2020-06-28,-43,-6,-55,-43,-13,
2020-06-29,-23,2,-11,-28,-38,11
2020-06-30,-25,-2,-26,-37,-39,12
2020-07-01,-26,0,4,-28,-38,11
2020-07-02,-27,-1,-5,-29,-40,11
2020-07-03,-31,-2,-41,-40,-39,12
2020-07-04,-36,-2,-13,-33,-17,5
2020-07-05,-33,-6,-39,-39,-5,
2020-07-06,-14,1,-6,-31,-40,9
2020-07-07,-16,3,4,-31,-39,10
2020-07-08,-19,-1,-6,-30,-37,10
2020-07-09,-18,1,-1,-23,-37,9
2020-07-10,-24,6,-15,-34,-38,9
2020-07-11,-31,1,9,-27,-13,1
2020-07-12,-33,-5,-5,-25,-6,
2020-07-13,-15,-7,-6,-43,-56,11
2020-07-14,-15,-2,-35,-46,-46,12
2020-07-15,-13,3,-7,-41,-38,10
2020-07-16,-14,2,15,-38,-38,10
2020-07-17,-22,3,-4,-36,-37,9
2020-07-18,-29,1,22,-29,-13,2
2020-07-19,-28,3,17,-29,0,
2020-07-20,-11,3,22,-35,-38,8
2020-07-21,-17,-1,17,-35,-39,9
2020-07-22,-15,0,13,-31,-36,9
2020-07-23,-15,1,10,-32,-36,9
2020-07-24,-22,3,0,-37,-35,9
2020-07-25,-26,2,21,-36,-11,2
2020-07-26,-23,0,21,-25,-3,
2020-07-27,-9,1,-10,-42,-42,9
2020-07-28,-12,3,21,-38,-40,9
2020-07-29,-7,5,28,-33,-38,8
2020-07-30,-6,0,3,-38,-40,10
2020-07-31,-12,3,3,-35,-38,8
2020-08-01,-20,-1,31,-30,-10,1
2020-08-02,-13,-1,29,-28,0,
2020-08-03,13,2,38,-34,-44,7
2020-08-04,4,-3,-6,-45,-44,10
2020-08-05,6,2,24,-35,-40,9
2020-08-06,-7,1,46,-34,-40,7
2020-08-07,-12,3,29,-33,-38,7
2020-08-08,-28,0,51,-27,-9,-2
2020-08-09,-23,0,25,-27,-1,
2020-08-10,3,-2,38,-32,-39,6
2020-08-11,1,-1,,-33,-39,6
2020-08-12,6,2,,-30,-38,6
2020-08-13,-8,2,51,-30,-37,7
2020-08-14,-19,4,41,-36,-35,5
2020-08-15,-26,1,73,-29,-7,-1
2020-08-16,-18,2,26,-29,1,
2020-08-17,10,2,19,-35,-36,6
2020-08-18,8,5,40,-35,-35,7
2020-08-19,5,1,42,-34,-33,7
2020-08-20,-5,0,6,-41,-37,9
2020-08-21,-11,3,18,-37,-32,7
2020-08-22,-17,2,28,-31,-6,2
2020-08-23,-13,4,-6,-33,-2,
2020-08-24,13,5,49,-33,-33,5
2020-08-25,4,-2,-14,-48,-36,10
2020-08-26,14,7,35,-32,-31,6
2020-08-27,3,5,15,-36,-33,8
2020-08-28,-3,9,25,-26,-31,5
2020-08-29,-11,4,41,-31,-7,0
2020-08-30,-7,2,31,-26,-3,
