2020-04-14,-67,-22,,-61,-62,24
2020-04-15,-69,-23,,-61,-61,24
2020-04-16,-69,-23,,-63,-61,24
2020-04-17,-72,-26,,-62,-62,25
2020-04-18,-80,-35,,-67,-46,
2020-04-19,-77,-33,,-54,-38,
2020-04-20,-66,-27,,-59,-59,22
2020-04-21,-67,-25,,-58,-59,23
2020-04-22,-68,-23,,-57,-57,23
2020-04-23,-66,-22,,-58,-58,23
2020-04-24,-70,-24,,-55,-60,24
2020-04-25,-77,-29,,-59,-46,
2020-04-26,-76,-31,,-54,-41,
2020-04-27,-65,-25,,-54,-57,22
2020-04-28,-69,-27,,-61,-58,21
2020-04-29,-71,-29,,-62,-58,24
2020-04-30,-72,-26,-42,-64,-58,24
2020-05-01,-73,-26,,-59,-58,25
2020-05-02,-78,-29,,-56,-43,
2020-05-03,-76,-28,,-49,-35,
2020-05-04,-66,-26,,-58,-56,21
2020-05-05,-66,-21,,-55,-56,22
2020-05-06,-68,-19,,-53,-55,22
2020-05-07,-63,-13,,-53,-56,22
2020-05-08,-75,-27,,-64,-73,27
2020-05-09,-77,-27,,-52,-43,
2020-05-10,-78,-26,,-60,-35,
2020-05-11,-64,-21,,-53,-54,21
2020-05-12,-66,-20,,-56,-53,22
2020-05-13,-66,-20,,-49,-53,21
2020-05-14,-63,-18,,-49,-53,20
2020-05-15,-66,-21,,-51,-54,22
2020-05-16,-71,-24,,-48,-37,
2020-05-17,-70,-15,,-42,-30,
2020-05-18,-62,-23,,-52,-52,20
2020-05-19,-62,-19,,-51,-52,20
2020-05-20,-59,-13,,-45,-51,20
2020-05-21,-57,-13,,-48,-52,20
2020-05-22,-62,-15,,-49,-53,21
2020-05-23,-68,-18,,-51,-37,
2020-05-24,-69,-22,,-37,-28,
2020-05-25,-61,-26,,-42,-75,22
2020-05-26,-53,-15,,-48,-51,19
2020-05-27,-55,-16,,-41,-49,18
2020-05-28,-54,-13,,-41,-48,18
2020-05-29,-58,-10,,-43,-49,18
2020-05-30,-64,-16,,-35,-26,
2020-05-31,-62,-7,,-26,-18,
2020-06-01,-50,-10,,-36,-44,15
2020-06-02,-50,-11,,-35,-45,16
2020-06-03,-55,-21,,-41,-44,19
2020-06-04,-53,-18,,-39,-44,18
2020-06-05,-58,-19,,-44,-45,19
2020-06-06,-63,-23,,-53,-25,
2020-06-07,-58,-11,,-42,-16,
2020-06-08,-49,-17,,-41,-42,16
2020-06-09,-51,-14,,-40,-42,17
2020-06-10,-53,-19,,-45,-42,18
2020-06-11,-51,-21,,-47,-44,18
2020-06-12,-55,-17,,-42,-43,18
2020-06-13,-62,-19,,-32,-16,9
2020-06-14,-55,-10,,-24,-6,
2020-06-15,-38,-10,,-39,-41,15
2020-06-16,-39,-11,,-41,-41,16
2020-06-17,-40,-10,,-38,-40,16
2020-06-18,-42,-14,,-47,-42,17
2020-06-19,-46,-12,,-41,-41,16
2020-06-20,-47,-7,,-24,-13,7
2020-06-21,-46,-6,,-24,-4,
2020-06-22,-34,-12,,-35,-41,14
2020-06-23,-34,-6,,-33,-40,14
2020-06-24,-38,-5,,-34,-39,13
2020-06-25,-38,-3,,-33,-40,14
2020-06-26,-42,-7,,-35,-41,15
2020-06-27,-46,-15,,-37,-17,9
2020-06-28,-45,-16,,-36,-9,
2020-06-29,-37,-14,,-41,-39,15
2020-06-30,-31,-7,,-34,-38,14
2020-07-01,-34,-11,,-30,-38,14
2020-07-02,-35,-11,,-29,-38,14
2020-07-03,-44,-14,,-38,-40,16
2020-07-04,-43,-14,,-26,-12,7
2020-07-05,-37,-13,,-13,-6,
2020-07-06,-28,-11,,-23,-38,12
2020-07-07,-28,-12,,-33,-39,13
2020-07-08,-32,-11,,-27,-36,13
2020-07-09,-32,-11,,-30,-37,13
2020-07-10,-34,-8,,-21,-36,12
2020-07-11,-40,-12,,-11,-9,5
2020-07-12,-37,-10,,1,0,
2020-07-13,-30,-11,,-27,-37,12
2020-07-14,-28,-9,,-26,-37,12
2020-07-15,-34,-18,,-34,-36,13
2020-07-16,-31,-15,,-31,-36,12
2020-07-17,-35,-14,,-27,-36,11
2020-07-18,-43,-21,,-27,-9,6
2020-07-19,-35,-14,,-2,-1,
2020-07-20,-29,-13,,-28,-39,11
2020-07-21,-29,-14,,-29,-39,12
2020-07-22,-33,-19,,-33,-38,13
2020-07-23,-34,-16,,-36,-40,13
2020-07-24,-36,-16,,-24,-37,10
2020-07-25,-40,-20,,-20,-8,5
2020-07-26,-35,-18,,-9,1,
2020-07-27,-31,-17,,-36,-41,12
2020-07-28,-26,-11,,-33,-38,12
2020-07-29,-24,-9,,-26,-38,11
2020-07-30,-20,-4,,-31,-42,11
2020-07-31,-44,-21,,-27,-46,10
2020-08-01,-44,-25,,-24,-15,5
2020-08-02,-34,-19,,-18,-4,
2020-08-03,-21,-17,,-25,-41,10
2020-08-04,-23,-21,,-36,-40,12
2020-08-05,-20,-22,,-35,-40,12
2020-08-06,-27,-18,,-40,-40,11
2020-08-07,-32,-18,,-30,-39,10
2020-08-08,-40,-24,,-24,-8,3
2020-08-09,-32,-18,,-16,-2,
2020-08-10,-13,-19,,-22,-39,9
2020-08-11,-12,-16,,-34,-39,10
2020-08-12,-14,-18,,-30,-39,10
2020-08-13,-24,-14,,-35,-39,10
2020-08-14,-29,-17,,-29,-38,10
2020-08-15,-35,-23,,-25,-8,3
2020-08-16,-31,-19,,-17,-2,
2020-08-17,-11,-19,,-28,-40,9
2020-08-18,-9,-17,,-34,-39,10
2020-08-19,-12,-22,,-30,-38,10
2020-08-20,-22,-15,,-28,-39,9
2020-08-21,-31,-16,,-31,-38,11
2020-08-22,-36,-19,,-29,-7,4
2020-08-23,-31,-14,,-20,0,
2020-08-24,-6,-14,,-22,-38,8
2020-08-25,-13,-20,,-37,-40,11
2020-08-26,-2,-13,,-24,-37,9
2020-08-27,-19,-10,,-31,-39,10
2020-08-28,-19,-7,,-25,-40,9
2020-08-29,-28,-13,,-22,-9,3
2020-08-30,-16,-11,,1,2,
