2020-04-29,-70,-31,-23,-67,-70,30
2020-04-30,-73,-31,-31,-70,-70,31
2020-05-01,-72,-28,-17,-65,-68,30
2020-05-02,-76,-31,8,-60,-49,18
2020-05-03,-80,-37,-8,-62,-48,15
2020-05-04,-67,-28,11,-62,-68,28
2020-05-05,-68,-26,10,-62,-68,29
2020-05-06,-67,-23,22,-58,-67,28
2020-05-07,-64,-16,26,-59,-68,28
2020-05-08,-74,-29,32,-69,-82,33
2020-05-09,-76,-31,21,-61,-50,18
2020-05-10,-81,-40,-27,-66,-47,15
2020-05-11,-65,-27,-2,-63,-67,27
2020-05-12,-66,-25,18,-61,-66,28
2020-05-13,-67,-24,18,-60,-65,28
2020-05-14,-64,-22,38,-59,-65,26
2020-05-15,-66,-23,43,-56,-63,27
2020-05-16,-71,-26,41,-50,-42,16
2020-05-17,-73,-27,69,-45,-39,12
2020-05-18,-59,-19,57,-54,-63,25
2020-05-19,-60,-17,56,-54,-63,26
2020-05-20,-62,-17,58,-53,-63,26
2020-05-21,-60,-16,55,-55,-63,27
2020-05-22,-62,-18,36,-54,-61,26
2020-05-23,-69,-24,18,-51,-39,16
2020-05-24,-70,-25,78,-37,-36,11
2020-05-25,-61,-22,170,-53,-83,27
2020-05-26,-56,-13,67,-51,-63,24
2020-05-27,-57,-15,68,-51,-62,25
2020-05-28,-56,-13,83,-50,-62,25
2020-05-29,-58,-14,75,-46,-60,24
2020-05-30,-66,-17,78,-39,-27,13
2020-05-31,-67,-21,87,-32,-26,10
2020-06-01,-53,-14,59,-47,-57,22
2020-06-02,-55,-15,62,-46,-57,23
2020-06-03,-58,-19,8,-52,-58,25
2020-06-04,-58,-18,30,-50,-57,24
2020-06-05,-60,-18,25,-52,-56,24
2020-06-06,-67,-25,-8,-53,-30,15
2020-06-07,-66,-24,45,-42,-26,11
2020-06-08,-52,-18,46,-50,-55,22
2020-06-09,-54,-18,51,-49,-55,23
2020-06-10,-57,-20,5,-56,-56,24
2020-06-11,-56,-18,21,-55,-56,24
2020-06-12,-58,-17,18,-52,-54,23
2020-06-13,-62,-17,81,-39,-17,11
2020-06-14,-63,-19,96,-32,-14,8
2020-06-15,-43,-14,61,-49,-53,21
2020-06-16,-46,-11,59,-47,-54,22
2020-06-17,-49,-14,34,-49,-54,22
2020-06-18,-52,-15,15,-52,-55,24
2020-06-19,-52,-13,26,-46,-52,21
2020-06-20,-54,-11,66,-34,-16,9
2020-06-21,-58,-18,66,-29,-7,7
2020-06-22,-42,-12,86,-47,-54,19
2020-06-23,-45,-9,74,-45,-54,20
2020-06-24,-47,-7,66,-45,-52,20
2020-06-25,-48,-6,70,-45,-53,20
2020-06-26,-49,-7,60,-41,-51,19
2020-06-27,-56,-17,9,-40,-20,11
2020-06-28,-54,-20,54,-24,-11,8
2020-06-29,-41,-12,38,-45,-52,20
2020-06-30,-41,-12,31,-44,-51,21
2020-07-01,-42,-13,38,-45,-51,20
2020-07-02,-42,-11,35,-45,-51,21
2020-07-03,-45,-12,39,-39,-49,19
2020-07-04,-45,-18,28,-27,-12,9
2020-07-05,-45,-17,71,-15,-7,6
2020-07-06,-33,-13,54,-37,-51,18
2020-07-07,-37,-15,31,-41,-52,19
2020-07-08,-40,-16,5,-44,-51,20
2020-07-09,-39,-13,20,-41,-50,19
2020-07-10,-38,-11,54,-30,-48,16
2020-07-11,-41,-14,85,-16,-8,6
2020-07-12,-44,-17,96,-4,-6,4
2020-07-13,-33,-13,53,-36,-50,17
2020-07-14,-33,-14,47,-38,-50,18
2020-07-15,-29,-16,35,-45,-49,18
2020-07-16,-25,-11,58,-42,-48,17
2020-07-17,-27,-11,69,-35,-47,15
2020-07-18,-33,-17,69,-23,-9,5
2020-07-19,-36,-23,49,-18,-7,4
2020-07-20,-21,-11,78,-38,-52,15
2020-07-21,-24,-13,67,-41,-51,16
2020-07-22,-23,-14,70,-40,-51,16
2020-07-23,-23,-12,72,-39,-51,17
2020-07-24,-28,-16,64,-37,-49,14
2020-07-25,-38,-23,0,-32,-10,7
2020-07-26,-33,-22,52,-14,-5,3
2020-07-27,-27,-17,15,-45,-55,17
2020-07-28,-23,-13,61,-41,-52,16
2020-07-29,-21,-14,64,-39,-52,16
2020-07-30,-18,-10,85,-38,-52,15
2020-07-31,-27,-15,83,-35,-52,13
2020-08-01,-31,-18,60,-20,-9,3
2020-08-02,-29,-21,73,-8,-4,2
2020-08-03,-13,-16,71,-38,-53,14
2020-08-04,-15,-18,68,-39,-53,15
2020-08-05,-11,-17,61,-40,-52,15
2020-08-06,-20,-13,67,-40,-52,15
2020-08-07,-28,-16,52,-35,-52,13
2020-08-08,-33,-18,54,-26,-9,3
2020-08-09,-32,-22,66,-12,-6,2
2020-08-10,-12,-14,60,-38,-53,14
2020-08-11,-13,-15,53,-42,-53,15
2020-08-12,-13,-17,26,-41,-52,15
2020-08-13,-21,-16,36,-42,-52,16
2020-08-14,-27,-19,15,-38,-51,14
2020-08-15,-34,-23,2,-28,-11,5
2020-08-16,-30,-23,37,-17,-5,3
2020-08-17,-8,-19,30,-39,-53,14
2020-08-18,-7,-17,75,-39,-50,15
2020-08-19,-12,-21,-5,-44,-52,16
2020-08-20,-12,-12,93,-37,-50,13
2020-08-21,-21,-16,41,-34,-50,13
2020-08-22,-25,-19,56,-24,-6,3
2020-08-23,-25,-21,58,-15,-4,2
2020-08-24,0,-15,61,-34,-51,12
2020-08-25,-6,-17,9,-42,-52,15
2020-08-26,6,-13,68,-35,-49,13
2020-08-27,-14,-13,51,-38,-51,15
2020-08-28,-16,-12,35,-31,-50,13
2020-08-29,-20,-13,46,-20,-9,3
2020-08-30,-15,-15,77,-7,-5,1
