2020-04-12,-94,-64,-21,-78,-58,16
2020-04-13,-83,-47,-12,-83,-82,30
2020-04-14,-77,-31,32,-75,-69,25
2020-04-15,-79,-33,30,-75,-68,25
2020-04-16,-80,-29,37,-74,-68,25
2020-04-17,-83,-30,-5,-76,-68,27
2020-04-18,-88,-43,-54,-77,-55,19
2020-04-19,-87,-44,-7,-73,-48,14
2020-04-20,-79,-36,,-73,-67,24
2020-04-21,-81,-35,18,-75,-66,24
2020-04-22,-81,-35,13,-74,-66,24
2020-04-23,-80,-32,27,-74,-66,24
2020-04-24,-82,-31,10,-73,-65,25
2020-04-25,-85,-36,-9,-72,-52,17
2020-04-26,-87,-42,-14,-74,-48,14
2020-04-27,-78,-35,-3,-73,-66,23
2020-04-28,-81,-38,-51,-77,-67,23
2020-04-29,-82,-36,-31,-76,-66,25
2020-04-30,-80,-33,-20,-75,-65,25
2020-05-01,-82,-31,-16,-74,-65,25
2020-05-02,-85,-35,-7,-71,-49,17
2020-05-03,-87,-42,-20,-73,-47,14
2020-05-04,-77,-34,,-71,-64,23
2020-05-05,-78,-33,17,-72,-64,23
2020-05-06,-79,-30,46,-71,-63,23
2020-05-07,-74,-22,49,-69,-64,22
2020-05-08,-82,-33,25,-74,-76,27
2020-05-09,-84,-34,15,-70,-49,16
2020-05-10,-87,-44,-52,-76,-48,14
2020-05-11,-75,-34,-4,-71,-63,23
2020-05-12,-76,-31,12,-70,-63,23
2020-05-13,-78,-31,15,-71,-61,22
2020-05-14,-77,-27,51,-68,-61,21
2020-05-15,-79,-25,29,-68,-61,22
2020-05-16,-84,-30,4,-66,-45,14
2020-05-17,-84,-34,38,-65,-40,12
2020-05-18,-74,-28,,-65,-60,21
2020-05-19,-75,-24,66,-66,-60,21
2020-05-20,-77,-22,85,-68,-59,20
2020-05-21,-74,-21,64,-67,-60,21
2020-05-22,-77,-21,11,-69,-59,22
2020-05-23,-81,-26,-2,-70,-43,14
2020-05-24,-81,-30,41,-67,-39,11
2020-05-25,-77,-31,,-71,-76,23
2020-05-26,-72,-20,93,-66,-59,19
2020-05-27,-74,-21,93,-67,-58,19
2020-05-28,-72,-19,104,-66,-58,19
2020-05-29,-75,-17,75,-66,-57,20
2020-05-30,-80,-22,68,-63,-34,11
2020-05-31,-80,-24,77,-63,-30,9
2020-06-01,-69,-21,,-62,-56,18
2020-06-02,-71,-20,,-64,-55,17
2020-06-03,-76,-27,-28,-71,-56,20
2020-06-04,-72,-22,21,-66,-55,19
2020-06-05,-75,-22,6,-66,-55,20
2020-06-06,-79,-27,-20,-66,-36,13
2020-06-07,-78,-29,93,-62,-34,11
2020-06-08,-68,-23,,-62,-54,18
2020-06-09,-70,-24,79,-64,-54,18
2020-06-10,-73,-26,-5,-67,-55,20
2020-06-11,-71,-25,-6,-68,-55,20
2020-06-12,-73,-20,14,-65,-54,20
2020-06-13,-77,-22,95,-58,-28,10
2020-06-14,-77,-25,73,-60,-25,9
2020-06-15,-61,-22,,-59,-53,17
2020-06-16,-64,-20,92,-60,-53,17
2020-06-17,-67,-23,39,-63,-52,18
2020-06-18,-68,-23,-4,-65,-55,19
2020-06-19,-67,-15,20,-60,-52,18
2020-06-20,-70,-15,84,-52,-26,8
2020-06-21,-72,-21,59,-59,-20,7
2020-06-22,-59,-18,,-53,-54,15
2020-06-23,-61,-14,,-55,-52,15
2020-06-24,-66,-13,,-58,-51,15
2020-06-25,-63,-11,150,-57,-51,15
2020-06-26,-66,-12,79,-56,-51,16
2020-06-27,-69,-17,13,-54,-29,10
2020-06-28,-70,-21,48,-56,-22,8
2020-06-29,-58,-21,,-57,-52,16
2020-06-30,-58,-16,94,-60,-50,15
2020-07-01,-62,-18,58,-61,-50,15
2020-07-02,-59,-16,50,-62,-51,16
2020-07-03,-64,-16,16,-62,-50,16
2020-07-04,-63,-19,36,-52,-23,7
2020-07-05,-63,-20,73,-55,-19,6
2020-07-06,-51,-19,,-53,-51,13
2020-07-07,-56,-23,2,-59,-51,15
2020-07-08,-59,-20,7,-61,-49,15
2020-07-09,-56,-19,13,-58,-50,15
2020-07-10,-58,-16,45,-54,-49,13
2020-07-11,-59,-16,102,-47,-20,5
2020-07-12,-61,-16,117,-49,-16,4
2020-07-13,-50,-20,,-54,-50,13
2020-07-14,-51,-19,86,-56,-49,13
2020-07-15,-52,-22,41,-60,-48,14
2020-07-16,-47,-19,100,-54,-47,13
2020-07-17,-51,-16,106,-53,-46,11
2020-07-18,-54,-21,45,-51,-21,5
2020-07-19,-55,-19,121,-51,-13,3
2020-07-20,-45,-21,,-53,-48,12
2020-07-21,-47,-21,97,-55,-48,12
2020-07-22,-50,-19,86,-56,-45,12
2020-07-23,-46,-18,72,-56,-46,13
2020-07-24,-49,-18,86,-52,-45,11
2020-07-25,-53,-24,3,-50,-21,6
2020-07-26,-53,-21,73,-49,-14,3
2020-07-27,-44,-24,15,-55,-52,13
2020-07-28,-43,-19,,-53,-48,11
2020-07-29,-46,-19,103,-54,-48,11
2020-07-30,-41,-15,128,-51,-49,11
2020-07-31,-50,-19,73,-52,-50,9
2020-08-01,-50,-22,64,-44,-19,3
2020-08-02,-49,-21,84,-48,-14,2
2020-08-03,-35,-24,,-50,-50,10
2020-08-04,-37,-24,74,-53,-50,11
2020-08-05,-39,-24,77,-56,-48,11
2020-08-06,-43,-20,97,-54,-49,11
2020-08-07,-49,-20,97,-54,-48,9
2020-08-08,-51,-21,87,-49,-19,2
2020-08-09,-50,-22,77,-53,-14,2
2020-08-10,-29,-22,,-52,-50,10
2020-08-11,-32,-22,107,-54,-49,10
2020-08-12,-34,-20,88,-53,-48,9
2020-08-13,-43,-20,73,-55,-49,11
2020-08-14,-45,-18,72,-52,-47,10
2020-08-15,-47,-22,50,-45,-21,3
2020-08-16,-51,-26,-11,-55,-18,4
2020-08-17,-26,-23,,-50,-50,10
2020-08-18,-27,-22,80,-52,-47,10
2020-08-19,-34,-26,2,-56,-48,11
2020-08-20,-37,-16,138,-52,-47,9
2020-08-21,-43,-19,35,-54,-47,10
2020-08-22,-45,-21,34,-49,-19,3
2020-08-23,-46,-21,55,-50,-15,3
2020-08-24,-19,-20,,-48,-48,9
2020-08-25,-27,-24,2,-56,-49,11
2020-08-26,-22,-17,96,-51,-45,8
2020-08-27,-38,-18,28,-52,-47,11
2020-08-28,-39,-17,-11,-51,-47,10
2020-08-29,-38,-15,31,-42,-20,3
2020-08-30,-33,-16,80,-44,-14,1
