2020-04-25,-90,-68,-85,-84,-69,27
2020-04-26,-95,-91,-89,-87,-62,23
2020-04-27,-74,-36,-71,-74,-59,25
2020-04-28,-76,-38,-73,-74,-60,25
2020-04-29,-76,-37,-71,-72,-59,26
2020-04-30,-72,-22,-68,-70,-58,25
2020-05-01,-93,-92,-82,-88,-85,37
2020-05-02,-78,-29,-73,-71,-51,22
2020-05-03,-90,-67,-82,-81,-49,21
2020-05-04,-59,-25,-44,-57,-46,17
2020-05-05,-59,-24,-40,-56,-48,18
2020-05-06,-59,-24,-40,-55,-47,18
2020-05-07,-59,-23,-42,-57,-47,19
2020-05-08,-59,-19,-40,-56,-46,19
2020-05-09,-62,-19,-39,-50,-38,15
2020-05-10,-70,-47,-48,-56,-21,12
2020-05-11,-56,-28,-43,-56,-43,17
2020-05-12,-54,-21,-30,-52,-42,17
2020-05-13,-57,-24,-42,-55,-43,17
2020-05-14,-55,-21,-40,-55,-42,16
2020-05-15,-55,-17,-38,-54,-42,17
2020-05-16,-58,-19,-35,-49,-31,13
2020-05-17,-66,-41,-39,-55,-17,11
2020-05-18,-40,-17,-22,-46,-36,13
2020-05-19,-39,-12,-17,-44,-37,13
2020-05-20,-47,-21,-52,-54,-39,16
2020-05-21,-36,-9,-17,-43,-36,13
2020-05-22,-37,-9,-11,-43,-34,13
2020-05-23,-37,-8,8,-28,-22,7
2020-05-24,-40,-24,5,-32,-6,5
2020-05-25,-33,-14,-14,-42,-34,11
2020-05-26,-34,-11,-14,-41,-33,11
2020-05-27,-31,-7,-13,-39,-33,11
2020-05-28,-31,-6,-10,-39,-33,11
2020-05-29,-34,-6,-17,-41,-33,12
2020-05-30,-35,-4,-20,-35,-20,8
2020-05-31,-37,-21,-6,-37,-1,5
2020-06-01,-18,4,9,-34,-34,9
2020-06-02,-19,-26,80,-35,-62,13
2020-06-03,-25,-2,0,-28,-30,8
2020-06-04,-25,-2,-2,-30,-30,8
2020-06-05,-36,-13,-41,-46,-34,12
2020-06-06,-20,-1,26,-13,-16,3
2020-06-07,-22,-12,23,-16,1,0
2020-06-08,-21,-7,-11,-33,-29,8
2020-06-09,-18,-4,10,-28,-29,7
2020-06-10,-18,-3,2,-29,-29,7
2020-06-11,-17,-2,-4,-31,-29,8
2020-06-12,-16,0,16,-27,-28,6
2020-06-13,-20,-5,27,-16,-13,1
2020-06-14,-18,-12,34,-11,4,-2
2020-06-15,-15,-7,7,-28,-27,6
2020-06-16,-17,-4,4,-28,-27,7
2020-06-17,-14,-3,16,-25,-26,6
2020-06-18,-13,-5,19,-25,-27,5
2020-06-19,-15,-3,15,-26,-27,5
2020-06-20,-16,-6,46,-10,-13,-1
2020-06-21,-22,-11,15,-14,5,-2
2020-06-22,-12,-4,12,-25,-28,5
2020-06-23,-11,-4,26,-24,-27,5
2020-06-24,-8,-2,30,-21,-25,4
2020-06-25,-11,-3,29,-22,-26,4
2020-06-26,-12,-1,33,-21,-27,4
2020-06-27,-15,-5,56,-5,-15,-2
2020-06-28,-19,-10,42,-7,4,-4
2020-06-29,-7,-3,36,-20,-26,3
2020-06-30,-7,-2,35,-22,-25,4
2020-07-01,-6,-1,36,-21,-25,3
2020-07-02,-8,-3,30,-23,-26,3
2020-07-03,-9,-2,39,-21,-26,2
2020-07-04,-14,-5,37,-13,-16,0
2020-07-05,-15,-7,44,-5,4,-5
2020-07-06,-7,-4,42,-21,-26,2
2020-07-07,-6,-2,45,-21,-26,3
2020-07-08,-6,-4,44,-21,-24,3
2020-07-09,-7,-2,39,-21,-25,3
2020-07-10,-9,-3,46,-20,-26,2
2020-07-11,-15,-9,59,-8,-14,-3
2020-07-12,-18,-10,44,-5,4,-6
2020-07-13,-5,-3,43,-19,-26,2
2020-07-14,-4,-2,53,-19,-26,2
2020-07-15,-4,-2,49,-20,-24,2
2020-07-16,-3,-3,48,-18,-24,2
2020-07-17,-9,-4,45,-19,-26,2
2020-07-18,-12,-6,61,-4,-13,-2
2020-07-19,-14,-7,57,1,7,-6
2020-07-20,-4,-4,57,-16,-26,1
2020-07-21,-4,-4,64,-18,-26,2
2020-07-22,-4,-4,58,-18,-24,2
2020-07-23,-4,-4,57,-18,-25,2
2020-07-24,-7,-2,62,-15,-25,1
2020-07-25,-13,-8,71,-2,-14,-3
2020-07-26,-12,-7,61,5,9,-7
2020-07-27,-2,-2,65,-15,-27,1
2020-07-28,-2,0,67,-16,-26,2
2020-07-29,-2,-1,67,-15,-27,1
2020-07-30,-4,-3,60,-16,-27,1
2020-07-31,-7,-3,57,-14,-28,1
2020-08-01,-16,-9,54,-1,-18,-3
2020-08-02,-13,-5,58,3,2,-7
2020-08-03,0,-2,74,-14,-31,1
2020-08-04,4,4,74,-15,-32,2
2020-08-05,1,2,60,-17,-32,3
2020-08-06,3,2,72,-14,-31,2
2020-08-07,-2,0,70,-12,-32,2
2020-08-08,-14,-6,70,8,-19,-3
2020-08-09,-10,-7,81,16,3,-7
2020-08-10,4,0,123,-9,-45,1
2020-08-11,4,-1,133,-11,-46,2
2020-08-12,4,0,128,-12,-46,2
2020-08-13,3,2,123,-11,-47,2
2020-08-14,-2,15,116,-11,-52,3
2020-08-15,-34,-48,98,-8,-47,-3
2020-08-16,-15,-10,84,22,-3,-8
2020-08-17,1,-1,136,-9,-55,3
2020-08-18,2,-1,145,-13,-52,4
2020-08-19,0,-2,141,-15,-52,3
2020-08-20,-2,-6,131,-16,-51,3
2020-08-21,-10,-7,111,-19,-51,5
2020-08-22,-19,-16,93,3,-29,-3
2020-08-23,-16,-10,69,14,6,-7
2020-08-24,1,-3,95,-15,-40,3
2020-08-25,2,-3,105,-19,-39,3
2020-08-26,2,-4,101,-20,-37,3
2020-08-27,2,-3,92,-21,-37,3
2020-08-28,-2,-3,86,-21,-37,3
2020-08-29,-9,-10,84,-7,-20,-3
2020-08-30,-8,-4,58,6,6,-6
