2020-08-08,-18,1,151,-7,-14,2
2020-08-09,-8,2,121,-5,-16,1
2020-08-10,-7,2,146,-20,-38,8
2020-08-11,-8,4,142,-23,-39,9
2020-08-12,-8,2,143,-22,-39,8
2020-08-13,-10,3,124,-23,-39,8
2020-08-14,-14,2,118,-21,-37,8
2020-08-15,-21,1,164,-7,-16,2
2020-08-16,-12,-1,115,-8,-18,1
2020-08-17,-8,0,134,-22,-39,8
2020-08-18,-10,2,136,-24,-38,9
2020-08-19,-8,2,147,-23,-38,8
2020-08-20,-8,4,118,-23,-39,8
2020-08-21,-13,0,95,-22,-37,8
2020-08-22,-17,1,156,-8,-14,2
2020-08-23,-8,0,120,-8,-16,1
2020-08-24,-7,0,139,-23,-38,7
2020-08-25,-7,3,147,-24,-38,8
2020-08-26,-6,4,157,-24,-37,8
2020-08-27,-8,4,140,-24,-38,8
2020-08-28,-13,0,129,-22,-36,8
2020-08-29,-16,1,165,-10,-14,2
2020-08-30,-7,0,120,-10,-15,1
