2020-05-03,-81,-40,-41,-68,-51,
2020-05-04,-71,-32,-24,-74,-73,
2020-05-05,-70,-29,-1,-69,-70,
2020-05-06,-70,-28,4,-69,-70,
2020-05-07,-70,-24,-27,-67,-70,
2020-05-08,-74,-28,-23,-73,-73,
2020-05-09,-80,-31,-45,-70,-52,
2020-05-10,-80,-37,-46,-70,-49,
2020-05-11,-69,-28,-16,-65,-69,
2020-05-12,-67,-26,-23,-68,-69,
2020-05-13,-68,-26,-15,-67,-69,
2020-05-14,-69,-25,-30,-69,-69,
2020-05-15,-70,-25,-36,-70,-68,
2020-05-16,-78,-28,-49,-72,-47,
2020-05-17,-80,-38,-62,-73,-50,
2020-05-18,-68,-27,-26,-64,-69,
2020-05-19,-65,-25,-22,-64,-68,
2020-05-20,-68,-22,8,-65,-69,
2020-05-21,-67,-24,-15,-63,-68,
2020-05-22,-71,-28,-58,-75,-67,
2020-05-23,-79,-35,-74,-80,-50,
2020-05-24,-75,-35,-42,-64,-44,
2020-05-25,-65,-26,16,-64,-70,
2020-05-26,-61,-19,6,-63,-65,
2020-05-27,-63,-22,-4,-65,-65,
2020-05-28,-63,-19,8,-63,-64,
2020-05-29,-66,-11,26,-65,-62,
2020-05-30,-72,-13,12,-59,-33,
2020-05-31,-70,-17,38,-52,-30,
2020-06-01,-59,-16,63,-56,-63,
2020-06-02,-60,-19,17,-61,-64,
2020-06-03,-62,-21,12,-57,-62,
2020-06-04,-64,-23,-15,-66,-63,
2020-06-05,-66,-20,-11,-62,-62,
2020-06-06,-72,-21,-5,-56,-33,
2020-06-07,-70,-23,19,-50,-29,
2020-06-08,-58,-21,24,-55,-61,
2020-06-09,-60,-18,16,-59,-61,
2020-06-10,-64,-24,-29,-63,-62,
2020-06-11,-59,-21,26,-59,-60,
2020-06-12,-63,-17,13,-62,-59,
2020-06-13,-71,-20,-24,-62,-30,
2020-06-14,-67,-21,39,-46,-24,
2020-06-15,-55,-20,20,-59,-61,
2020-06-16,-56,-18,,-57,-60,
2020-06-17,-57,-16,38,-56,-59,
2020-06-18,-57,-13,61,-52,-58,
2020-06-19,-61,-13,4,-61,-58,
2020-06-20,-66,-8,46,-48,-21,
2020-06-21,-68,-22,-22,-54,-27,
2020-06-22,-56,-22,-5,-57,-62,
2020-06-23,-56,-19,-10,-59,-60,
2020-06-24,-54,-16,52,-51,-57,
2020-06-25,-55,-7,82,-49,-56,
2020-06-26,-60,-18,-17,-61,-58,
2020-06-27,-69,-19,-23,-60,-30,
2020-06-28,-68,-29,-35,-57,-28,
2020-06-29,-51,-21,-14,-52,-60,
2020-06-30,-48,-9,,-46,-57,
2020-07-01,-54,-15,-3,-56,-59,
2020-07-02,-49,-9,65,-44,-56,
2020-07-03,-59,-13,-21,-59,-58,
2020-07-04,-62,-7,20,-48,-25,
2020-07-05,-64,-22,-6,-48,-28,
2020-07-06,-41,-7,117,-36,-57,
2020-07-07,-44,-6,,-44,-57,
2020-07-08,-43,-8,70,-43,-55,
2020-07-09,-47,-8,58,-43,-56,
2020-07-10,-50,-3,79,-43,-53,
2020-07-11,-57,-4,84,-30,-20,
2020-07-12,-52,-11,104,-20,-17,
2020-07-13,-36,-9,53,-37,-56,
2020-07-14,-36,-5,,-38,-55,
2020-07-15,-29,-6,67,-39,-54,
2020-07-16,-31,-6,75,-39,-52,14
2020-07-17,-36,-2,73,-37,-51,
2020-07-18,-42,-1,89,-22,-15,
2020-07-19,-36,-6,113,-13,-14,
2020-07-20,-22,2,,-28,-55,
2020-07-21,-26,0,,-29,-54,12
2020-07-22,-32,-10,24,-45,-56,
2020-07-23,-27,-4,97,-34,-51,13
2020-07-24,-32,2,125,-32,-50,
2020-07-25,-37,-1,59,-19,-15,
2020-07-26,-35,-7,83,-10,-16,
2020-07-27,-29,-11,23,-37,-58,
2020-07-28,-23,1,,-31,-54,13
2020-07-29,-20,-1,134,-29,-53,13
2020-07-30,-19,-7,28,-36,-54,
2020-07-31,-24,1,151,-22,-51,
2020-08-01,-28,2,78,-7,-15,
2020-08-02,-19,-6,95,2,-12,
2020-08-03,0,-5,135,-17,-55,
2020-08-04,-15,-11,,-37,-57,
2020-08-05,-8,-5,60,-35,-52,14
2020-08-06,-12,1,144,-23,-51,11
2020-08-07,-20,-1,97,-31,-50,
2020-08-08,-26,13,165,2,-8,
2020-08-09,-22,6,158,9,-15,
2020-08-10,0,-3,128,-24,-51,10
2020-08-11,-2,5,,-27,-52,11
2020-08-12,-6,1,144,-33,-49,12
2020-08-13,-17,1,127,-32,-49,12
2020-08-14,-19,6,133,-33,-47,10
2020-08-15,-24,11,144,-12,-11,
2020-08-16,-21,3,134,-6,-11,
2020-08-17,-4,-2,91,-30,-50,10
2020-08-18,-6,2,126,-32,-45,10
2020-08-19,-1,3,138,-32,-44,10
2020-08-20,-16,1,102,-27,-44,11
2020-08-21,-24,-1,56,-33,-44,11
2020-08-22,-22,8,100,-10,-9,
2020-08-23,-18,4,112,-8,-8,
2020-08-24,2,0,,-21,-43,9
2020-08-25,-12,-8,42,-42,-47,12
2020-08-26,3,-1,101,-31,-40,11
2020-08-27,-13,3,68,-34,-41,12
2020-08-28,-12,8,127,-27,-39,9
2020-08-29,-14,17,152,-6,-6,
2020-08-30,-11,11,160,-1,-10,
