2020-04-14,-72,-25,-10,-48,-65,
2020-04-15,-70,-26,16,-48,-65,
2020-04-16,-70,-29,-14,-47,-65,
2020-04-17,-68,-26,-14,-53,-65,
2020-04-18,-75,-26,-17,-50,-52,
2020-04-19,-72,-33,-6,-42,-48,
2020-04-20,-68,-27,4,-41,-63,
2020-04-21,-67,-21,16,-44,-62,21
2020-04-22,-67,-23,15,-41,-62,
2020-04-23,-67,-21,16,-42,-63,
2020-04-24,-68,-22,6,-45,-62,
2020-04-25,-75,-23,-18,-45,-48,
2020-04-26,-74,-33,3,-31,-44,
2020-04-27,-69,-26,-9,-49,-61,21
2020-04-28,-67,-22,14,-41,-61,19
2020-04-29,-67,-24,-11,-43,-61,23
2020-04-30,-69,-20,-14,-53,-61,23
2020-05-01,-69,-20,-12,-48,-61,
2020-05-02,-73,-21,-14,-47,-50,
2020-05-03,-71,-30,8,-26,-46,
2020-05-04,-66,-23,1,-37,-61,21
2020-05-05,-63,-18,,-35,-60,20
2020-05-06,-62,-18,,-38,-60,21
2020-05-07,-64,-13,34,-35,-61,21
2020-05-08,-68,-20,-3,-48,-66,
2020-05-09,-72,-18,-3,-40,-48,
2020-05-10,-72,-28,-16,-43,-41,
2020-05-11,-61,-19,12,-38,-59,20
2020-05-12,-66,-15,4,-40,-58,21
2020-05-13,-64,-20,5,-41,-58,21
2020-05-14,-64,-18,17,-38,-58,20
2020-05-15,-62,-14,13,-38,-58,21
2020-05-16,-71,-16,7,-40,-45,
2020-05-17,-71,-24,-7,-29,-41,
2020-05-18,-59,-17,21,-34,-56,19
2020-05-19,-60,-13,32,-33,-56,20
2020-05-20,-61,-17,,-28,-56,20
2020-05-21,-64,-12,34,-28,-57,21
2020-05-22,-67,-16,-15,-40,-57,22
2020-05-23,-74,-17,-27,-50,-44,
2020-05-24,-69,-22,32,-20,-36,
2020-05-25,-57,-20,,-26,-60,20
2020-05-26,-59,-11,,-24,-55,18
2020-05-27,-59,-12,,-30,-55,19
2020-05-28,-55,-7,,-24,-55,19
2020-05-29,-53,-7,,-12,-53,17
2020-05-30,-60,-6,58,-2,-36,
2020-05-31,-52,-10,87,20,-25,
2020-06-01,-47,-8,,-6,-52,16
2020-06-02,-49,-13,,-7,-52,18
2020-06-03,-49,-12,,-11,-52,18
2020-06-04,-55,-14,29,-16,-52,19
2020-06-05,-53,-14,15,-48,-51,19
2020-06-06,-58,-9,55,-45,-34,
2020-06-07,-52,-16,54,-34,-27,
2020-06-08,-47,-15,,-39,-51,16
2020-06-09,-49,-13,,-38,-50,17
2020-06-10,-54,-16,4,-49,-52,19
2020-06-11,-46,-10,,-40,-49,17
2020-06-12,-45,-13,37,-46,-49,18
2020-06-13,-57,-11,2,-49,-33,
2020-06-14,-48,-18,47,-40,-24,
2020-06-15,-44,-13,28,-46,-49,17
2020-06-16,-44,-10,,-34,-49,16
2020-06-17,-45,-11,,-38,-48,16
2020-06-18,-40,-10,,-40,-49,16
2020-06-19,-39,-9,38,-45,-48,16
2020-06-20,-47,2,89,-26,-22,
2020-06-21,-38,-11,29,-29,-19,
2020-06-22,-42,-14,,-36,-50,16
2020-06-23,-38,-11,,-36,-49,15
2020-06-24,-37,-6,,-29,-47,14
2020-06-25,-35,-1,,-32,-48,14
2020-06-26,-38,-5,50,-38,-47,15
2020-06-27,-47,-6,34,-42,-25,
2020-06-28,-41,-14,22,-39,-17,
2020-06-29,-34,-10,29,-33,-49,15
2020-06-30,-27,-4,,-33,-47,14
2020-07-01,-33,-8,,-44,-48,15
2020-07-02,-35,-3,,-32,-48,14
2020-07-03,-38,-11,4,-40,-48,17
2020-07-04,-36,3,79,-20,-20,
2020-07-05,-30,-9,73,-13,-19,
2020-07-06,-22,-2,,-12,-47,12
2020-07-07,-26,-2,,-19,-47,13
2020-07-08,-28,-6,,-23,-45,13
2020-07-09,-31,-5,,-29,-48,14
2020-07-10,-29,-8,,-24,-45,13
2020-07-11,-37,3,,-12,-15,
2020-07-12,-21,-4,,-2,-8,
2020-07-13,-21,-4,,-16,-47,12
2020-07-14,-19,1,,-11,-45,11
2020-07-15,-17,-3,,-22,-44,12
2020-07-16,-15,-1,,-14,-45,11
2020-07-17,-12,-2,,-14,-42,10
2020-07-18,-24,6,,-12,-13,
2020-07-19,-12,-3,,-5,-7,
2020-07-20,-9,0,,-19,-46,11
2020-07-21,-12,-1,,-14,-45,11
2020-07-22,-23,-10,35,-36,-44,14
2020-07-23,-15,-1,,-19,-44,11
2020-07-24,-12,-1,,-19,-42,10
2020-07-25,-25,0,82,-18,-16,
2020-07-26,-4,-4,,3,-5,
2020-07-27,-21,-12,20,-38,-52,14
2020-07-28,-8,4,,-15,-46,11
2020-07-29,-5,-2,,-17,-44,10
2020-07-30,-13,0,,-24,-46,12
2020-07-31,3,-1,,-14,-44,8
2020-08-01,-16,4,113,-6,-11,
2020-08-02,4,-5,,-7,-10,
2020-08-03,7,-1,,-19,-46,9
2020-08-04,-15,-11,13,-33,-47,12
2020-08-05,5,-3,,-22,-44,10
2020-08-06,-3,1,,-17,-45,9
2020-08-07,-5,-2,,-19,-44,8
2020-08-08,-15,8,,-7,-9,
2020-08-09,-1,-3,,-4,-6,
2020-08-10,7,-1,,-20,-41,9
2020-08-11,0,-1,,-18,-41,9
2020-08-12,6,-4,,-17,-40,9
2020-08-13,-9,1,,-15,-40,9
2020-08-14,-7,-5,,-19,-38,9
2020-08-15,-15,4,96,-17,-7,
2020-08-16,-6,-3,,-6,-6,
2020-08-17,2,-2,,-11,-40,8
2020-08-18,3,0,,-14,-36,8
2020-08-19,11,-1,,-7,-36,8
2020-08-20,-8,-1,,-10,-37,8
2020-08-21,-7,-3,58,-16,-37,9
2020-08-22,-16,4,94,-15,-6,
2020-08-23,-5,-2,,-5,-5,
2020-08-24,8,-1,,-7,-35,7
2020-08-25,-10,-12,16,-29,-37,11
2020-08-26,8,-2,,-21,-31,9
2020-08-27,-8,-4,45,-19,-35,10
2020-08-28,9,3,,-9,-32,8
2020-08-29,0,4,,-7,-10,
2020-08-30,12,0,,1,-7,
