2020-06-23,-39,-3,,-29,-39,14
2020-06-24,-36,0,,-25,-35,13
2020-06-25,-40,1,,-27,-36,13
2020-06-26,-41,5,,-28,-36,14
2020-06-27,-45,5,4,-30,-22,
2020-06-28,-50,-8,-37,-49,-15,
2020-06-29,-29,0,,-35,-36,13
2020-06-30,-29,0,,-26,-35,12
2020-07-01,-28,1,,-29,-36,12
2020-07-02,-29,1,,-28,-35,12
2020-07-03,-32,3,,-32,-35,14
2020-07-04,-33,4,,-21,-18,
2020-07-05,-33,-1,4,-33,-11,
2020-07-06,-16,-1,,-22,-37,9
2020-07-07,-19,0,,-21,-36,10
2020-07-08,-22,0,,-25,-34,11
2020-07-09,-19,5,,-19,-36,10
2020-07-10,-21,10,,-25,-35,10
2020-07-11,-29,11,,-3,-13,
2020-07-12,-25,5,,-16,-4,
2020-07-13,-19,-2,,-35,-65,
2020-07-14,-11,4,,-33,-50,13
2020-07-15,-7,7,,-29,-39,11
2020-07-16,-15,5,,-21,-38,10
2020-07-17,-21,8,,-29,-38,11
2020-07-18,-26,10,,-5,-10,
2020-07-19,-17,14,,-11,0,
2020-07-20,-9,7,,-17,-37,7
2020-07-21,-15,4,,-17,-38,9
2020-07-22,-15,5,,-27,-35,11
2020-07-23,-11,5,,-22,-34,11
2020-07-24,-18,4,,-28,-33,10
2020-07-25,-23,9,,-14,-8,
2020-07-26,-13,9,,-13,-1,
2020-07-27,-4,5,,-28,-38,9
2020-07-28,-7,4,,-18,-37,9
2020-07-29,-7,8,,-24,-36,9
2020-07-30,-6,4,,-25,-37,10
2020-07-31,-11,10,,-26,-36,9
2020-08-01,-15,9,,-17,-9,
2020-08-02,0,12,,-14,2,
2020-08-03,24,17,,-13,-41,7
2020-08-04,9,5,,-29,-39,9
2020-08-05,14,9,,-31,-37,9
2020-08-06,-2,9,,-28,-38,8
2020-08-07,-8,8,,-32,-37,8
2020-08-08,-19,8,,-9,-9,
2020-08-09,-6,14,,-9,-1,
2020-08-10,16,4,,-21,-37,6
2020-08-11,12,2,,-18,-36,6
2020-08-12,14,13,,-26,-35,6
2020-08-13,1,9,,-21,-36,7
2020-08-14,-10,12,,-22,-34,6
2020-08-15,-14,10,,-9,-8,
2020-08-16,-3,13,,,0,
2020-08-17,20,7,,-28,-33,6
2020-08-18,18,1,,-26,-32,7
2020-08-19,19,6,,-27,-31,7
2020-08-20,0,3,,-32,-34,9
2020-08-21,-4,8,,-28,-31,9
2020-08-22,-12,8,,-16,-7,
2020-08-23,0,12,,-29,1,
2020-08-24,24,8,,-21,-32,5
2020-08-25,14,1,,-32,-34,8
2020-08-26,24,13,,-23,-27,6
2020-08-27,1,8,,-27,-31,8
2020-08-28,2,12,,-25,-30,6
2020-08-29,-6,11,,-17,-6,
2020-08-30,5,13,,-15,-1,
