2020-05-15,-60,-21,,-61,-52,21
2020-05-16,-67,-26,,-52,-32,13
2020-05-17,-66,-26,,-54,-26,9
2020-05-18,-54,-18,,-58,-50,19
2020-05-19,-55,-15,,-57,-52,19
2020-05-20,-55,-10,,-56,-52,18
2020-05-21,-53,-12,,-58,-52,19
2020-05-22,-54,-15,,-59,-50,20
2020-05-23,-62,-21,,-54,-30,12
2020-05-24,-61,-22,,-55,-25,8
2020-05-25,-55,-22,,-59,-72,22
2020-05-26,-49,-9,,-54,-50,18
2020-05-27,-51,-13,,-56,-49,18
2020-05-28,-51,-10,,-56,-49,18
2020-05-29,-51,-12,,-55,-48,18
2020-05-30,-60,-17,,-48,-21,9
2020-05-31,-60,-16,,-53,-18,7
2020-06-01,-46,-9,,-52,-44,16
2020-06-02,-50,-13,,-51,-45,16
2020-06-03,-52,-15,,-58,-46,18
2020-06-04,-53,-15,,-57,-46,18
2020-06-05,-53,-19,,-60,-44,19
2020-06-06,-58,-25,-10,-56,-22,12
2020-06-07,-61,-28,-1,-63,-19,9
2020-06-08,-46,-14,,-54,-43,16
2020-06-09,-48,-15,,-50,-43,16
2020-06-10,-52,-18,,-60,-46,18
2020-06-11,-52,-17,,-61,-45,18
2020-06-12,-52,-17,,-58,-42,18
2020-06-13,-56,-16,,-45,-12,8
2020-06-14,-55,-19,,-55,-9,6
2020-06-15,-36,-12,,-49,-41,14
2020-06-16,-40,-12,,-51,-43,16
2020-06-17,-44,-15,,-54,-43,16
2020-06-18,-44,-14,,-57,-45,17
2020-06-19,-42,-11,,-53,-42,16
2020-06-20,-46,-12,,-44,-14,7
2020-06-21,-48,-15,,-51,-8,5
2020-06-22,-34,-8,,-51,-43,14
2020-06-23,-38,-8,,-49,-43,14
2020-06-24,-41,-5,,-51,-42,14
2020-06-25,-40,-5,,-51,-42,14
2020-06-26,-38,-7,,-50,-42,15
2020-06-27,-45,-17,7,-46,-16,9
2020-06-28,-45,-16,,-49,-8,6
2020-06-29,-35,-11,,-52,-42,15
2020-06-30,-35,-5,,-50,-42,14
2020-07-01,-39,-7,,-52,-41,14
2020-07-02,-39,-7,,-52,-42,14
2020-07-03,-41,-10,,-53,-40,15
2020-07-04,-43,-14,,-40,-11,6
2020-07-05,-41,-13,,-48,-7,4
2020-07-06,-32,-9,,-50,-41,12
2020-07-07,-36,-13,,-52,-43,14
2020-07-08,-37,-11,,-56,-41,14
2020-07-09,-38,-13,,-53,-41,14
2020-07-10,-35,-9,,-50,-40,13
2020-07-11,-40,-13,,-37,-7,5
2020-07-12,-39,-13,,-41,-4,2
2020-07-13,-32,-10,,-49,-41,12
2020-07-14,-31,-9,,-47,-40,12
2020-07-15,-32,-10,,-54,-39,13
2020-07-16,-32,-7,,-54,-38,12
2020-07-17,-31,-9,,-51,-38,11
2020-07-18,-39,-14,,-40,-9,4
2020-07-19,-35,-14,,-45,-4,2
2020-07-20,-27,-7,,-52,-42,11
2020-07-21,-29,-12,,-51,-43,12
2020-07-22,-30,-9,,-52,-40,12
2020-07-23,-31,-9,,-51,-42,12
2020-07-24,-34,-14,,-51,-41,11
2020-07-25,-40,-17,,-45,-10,5
2020-07-26,-34,-16,,-45,-5,2
2020-07-27,-30,-13,,-55,-45,12
2020-07-28,-26,-8,,-52,-44,12
2020-07-29,-27,-8,,-49,-43,12
2020-07-30,-25,-5,,-47,-44,11
2020-07-31,-30,-11,,-47,-44,10
2020-08-01,-36,-14,,-38,-9,2
2020-08-02,-30,-13,,-41,-5,1
2020-08-03,-19,-10,,-45,-44,10
2020-08-04,-19,-11,,-46,-44,11
2020-08-05,-17,-16,,-54,-43,10
2020-08-06,-25,-14,,-53,-44,10
2020-08-07,-29,-19,,-53,-43,10
2020-08-08,-35,-20,,-44,-12,2
2020-08-09,-30,-20,,-46,-5,1
2020-08-10,-14,-16,,-51,-43,9
2020-08-11,-12,-16,,-51,-43,10
2020-08-12,-17,-13,,-52,-42,10
2020-08-13,-29,-18,,-54,-44,12
2020-08-14,-25,-13,,-52,-41,10
2020-08-15,-33,-21,,-43,-11,4
2020-08-16,-32,-22,,-47,-6,3
2020-08-17,-11,-14,,-51,-43,10
2020-08-18,-11,-15,,-49,-42,10
2020-08-19,-15,-18,,-54,-42,11
2020-08-20,-21,-9,,-47,-42,9
2020-08-21,-29,-14,,-48,-42,10
2020-08-22,-32,-16,,-31,-8,3
2020-08-23,-31,-17,,-36,-3,2
2020-08-24,-7,-9,,-42,-42,8
2020-08-25,-10,-13,,-49,-44,11
2020-08-26,-6,-8,,-42,-41,9
2020-08-27,-22,-10,,-47,-42,10
2020-08-28,-21,-8,,-45,-42,10
2020-08-29,-26,-10,,-34,-11,3
2020-08-30,-20,-10,,-37,-5,0
