2020-04-01,-71,-27,-15,-65,-70,30
2020-04-02,-70,-27,-4,-65,-70,31
2020-04-03,-72,-25,4,-65,-69,30
2020-04-04,-77,-35,-10,-67,-56,19
2020-04-05,-78,-38,-7,-71,-53,
2020-04-06,-66,-28,-2,-66,-70,29
2020-04-07,-69,-24,10,-63,-71,30
2020-04-08,-68,-22,10,-63,-71,30
2020-04-09,-65,-14,24,-62,-71,29
2020-04-10,-75,-30,12,-69,-84,34
2020-04-11,-79,-30,-5,-68,-58,19
2020-04-12,-89,-66,-6,-71,-58,
2020-04-13,-75,-39,-5,-75,-87,34
2020-04-14,-68,-21,13,-62,-70,29
2020-04-15,-67,-24,35,-62,-70,30
2020-04-16,-68,-25,31,-61,-70,30
2020-04-17,-71,-27,-4,-65,-69,31
2020-04-18,-78,-33,-34,-64,-52,19
2020-04-19,-77,-36,17,-64,-46,
2020-04-20,-64,-27,22,-59,-67,27
2020-04-21,-68,-23,24,-57,-68,29
2020-04-22,-67,-22,24,-56,-68,29
2020-04-23,-67,-21,34,-56,-68,29
2020-04-24,-68,-23,33,-56,-67,29
2020-04-25,-73,-28,7,-58,-50,18
2020-04-26,-75,-33,26,-59,-46,
2020-04-27,-63,-26,17,-58,-66,27
2020-04-28,-71,-30,-42,-63,-68,28
2020-04-29,-69,-24,-16,-59,-67,29
2020-04-30,-70,-26,-27,-60,-67,30
2020-05-01,-70,-22,3,-56,-65,29
2020-05-02,-73,-26,17,-54,-47,17
2020-05-03,-76,-34,-9,-61,-42,
2020-05-04,-61,-21,,-54,-65,26
2020-05-05,-64,-19,25,-52,-65,27
2020-05-06,-64,-16,41,-51,-64,28
2020-05-07,-59,-8,43,-52,-65,27
2020-05-08,-70,-22,48,-60,-82,32
2020-05-09,-72,-25,23,-56,-48,17
2020-05-10,-76,-37,-42,-66,-42,
2020-05-11,-60,-20,12,-56,-64,26
2020-05-12,-63,-18,33,-51,-63,27
2020-05-13,-62,-18,25,-49,-62,27
2020-05-14,-61,-16,64,-47,-62,25
2020-05-15,-63,-16,72,-45,-62,26
2020-05-16,-67,-22,50,-45,-40,15
2020-05-17,-66,-24,61,-44,-31,11
2020-05-18,-52,-15,93,-44,-59,23
2020-05-19,-58,-11,82,-40,-60,24
2020-05-20,-55,-7,78,-42,-60,25
2020-05-21,-54,-8,78,-42,-60,25
2020-05-22,-56,-10,67,-41,-59,25
2020-05-23,-64,-17,12,-44,-37,16
2020-05-24,-60,-19,64,-37,-32,11
2020-05-25,-52,-15,,-45,-82,28
2020-05-26,-51,-5,98,-35,-59,23
2020-05-27,-50,-8,89,-36,-59,24
2020-05-28,-49,-5,112,-36,-58,24
2020-05-29,-52,-5,104,-34,-57,23
2020-05-30,-59,-10,69,-28,-27,12
2020-05-31,-58,-14,71,-29,-19,9
2020-06-01,-44,-8,,-34,-53,20
2020-06-02,-51,-8,87,-34,-53,21
2020-06-03,-52,-13,28,-37,-53,23
2020-06-04,-53,-12,52,-35,-53,23
2020-06-05,-57,-14,35,-32,-53,23
2020-06-06,-62,-21,-15,-36,-29,15
2020-06-07,-61,-21,18,-33,-23,10
2020-06-08,-46,-13,76,-33,-51,20
2020-06-09,-51,-11,86,-29,-51,21
2020-06-10,-53,-16,2,-35,-52,23
2020-06-11,-53,-12,35,-36,-52,23
2020-06-12,-54,-12,53,-30,-50,22
2020-06-13,-57,-12,77,-22,-16,11
2020-06-14,-56,-14,75,-24,-9,7
2020-06-15,-37,-9,,-30,-50,19
2020-06-16,-43,-8,80,-30,-50,21
2020-06-17,-45,-11,51,-33,-50,21
2020-06-18,-45,-12,31,-33,-51,22
2020-06-19,-45,-8,46,-24,-49,20
2020-06-20,-48,-7,73,-13,-12,9
2020-06-21,-48,-14,43,-17,-3,7
2020-06-22,-31,-8,,-24,-50,18
2020-06-23,-40,-5,95,-23,-50,19
2020-06-24,-40,-4,79,-24,-48,19
2020-06-25,-42,-2,84,-25,-49,19
2020-06-26,-44,-3,78,-20,-47,18
2020-06-27,-49,-13,16,-20,-18,11
2020-06-28,-46,-17,53,-17,-6,7
2020-06-29,-32,-11,63,-25,-48,18
2020-06-30,-35,-9,51,-22,-47,19
2020-07-01,-37,-10,57,-24,-47,19
2020-07-02,-38,-11,44,-26,-47,19
2020-07-03,-39,-9,53,-15,-46,18
2020-07-04,-40,-14,31,-11,-10,8
2020-07-05,-39,-16,64,-6,-7,5
2020-07-06,-24,-11,73,-20,-47,16
2020-07-07,-31,-11,48,-19,-47,17
2020-07-08,-33,-12,21,-22,-46,18
2020-07-09,-35,-12,22,-20,-47,18
2020-07-10,-33,-8,57,-7,-45,15
2020-07-11,-36,-11,68,0,-8,6
2020-07-12,-35,-14,75,2,-1,3
2020-07-13,-23,-9,61,-17,-46,15
2020-07-14,-28,-10,66,-17,-47,16
2020-07-15,-26,-11,44,-23,-45,17
2020-07-16,-21,-8,83,-19,-44,16
2020-07-17,-25,-6,93,-10,-43,13
2020-07-18,-31,-13,61,0,-7,5
2020-07-19,-28,-17,43,-7,-2,4
2020-07-20,-14,-10,,-18,-50,14
2020-07-21,-19,-10,96,-19,-50,16
2020-07-22,-22,-11,98,-18,-48,15
2020-07-23,-19,-8,97,-16,-48,16
2020-07-24,-26,-12,98,-10,-46,13
2020-07-25,-36,-21,2,-7,-11,7
2020-07-26,-27,-21,58,-5,-3,3
2020-07-27,-20,-14,24,-22,-52,16
2020-07-28,-20,-11,76,-15,-49,15
2020-07-29,-20,-11,84,-16,-49,15
2020-07-30,-14,-6,105,-15,-49,14
2020-07-31,-24,-9,74,-10,-49,13
2020-08-01,-29,-14,64,-3,-8,3
2020-08-02,-17,-16,,6,0,2
2020-08-03,-3,-9,,-16,-50,13
2020-08-04,-8,-9,96,-16,-50,14
2020-08-05,-8,-10,80,-19,-49,14
2020-08-06,-16,-7,90,-22,-50,14
2020-08-07,-25,-8,69,-17,-50,13
2020-08-08,-30,-14,48,-4,-9,3
2020-08-09,-23,-16,51,-3,-3,2
2020-08-10,-5,-10,76,-20,-51,13
2020-08-11,-10,-9,70,-21,-50,14
2020-08-12,-9,-13,29,-22,-50,15
2020-08-13,-19,-12,34,-21,-50,16
2020-08-14,-26,-14,16,-14,-48,13
2020-08-15,-30,-17,-18,-9,-11,5
2020-08-16,-26,-18,15,-9,-3,3
2020-08-17,-1,-14,44,-21,-50,13
2020-08-18,-1,-12,68,-19,-47,14
2020-08-19,-10,-17,0,-21,-48,15
2020-08-20,-9,-8,,-17,-48,13
2020-08-21,-17,-9,60,-7,-48,12
2020-08-22,-22,-13,58,1,-5,3
2020-08-23,-17,-18,,1,1,2
2020-08-24,9,-11,,-11,-49,12
2020-08-25,-5,-12,13,-20,-50,15
2020-08-26,7,-9,76,-12,-47,12
2020-08-27,-9,-8,61,-19,-48,13
2020-08-28,-13,-6,28,-4,-48,11
2020-08-29,-19,-11,20,-3,-12,3
2020-08-30,-8,-15,61,6,-4,1
