2020-02-15,-4,-3,-23,5,-3,2
2020-02-16,-7,-7,-28,-4,-3,2
2020-02-17,16,3,59,0,-16,2
2020-02-18,15,2,56,1,-15,2
2020-02-19,14,1,57,1,-15,2
2020-02-20,11,0,28,-3,-16,3
2020-02-21,9,3,42,-2,-16,3
2020-02-22,0,0,7,4,-2,0
2020-02-23,-3,-3,-10,1,-2,0
2020-02-24,-3,-2,-9,-3,0,2
2020-02-25,2,6,9,0,1,0
2020-02-26,2,1,12,-1,1,0
2020-02-27,2,0,3,0,0,1
2020-02-28,3,-1,-3,5,-1,1
2020-02-29,5,3,-18,4,0,1
2020-03-01,9,1,27,8,1,-1
2020-03-02,6,3,25,1,1,1
2020-03-03,5,2,20,2,1,0
2020-03-04,6,4,25,2,1,0
2020-03-05,4,4,9,1,1,1
2020-03-06,6,6,36,3,1,0
2020-03-07,5,4,21,9,2,0
2020-03-08,8,3,37,12,2,-1
2020-03-09,5,5,22,0,1,1
2020-03-10,4,6,26,1,0,1
2020-03-11,5,6,36,1,1,1
2020-03-12,4,8,20,1,0,1
2020-03-13,3,9,38,-1,-1,1
2020-03-14,0,8,15,1,0,2
2020-03-15,-4,8,14,3,-3,2
2020-03-16,1,20,43,-8,-3,3
2020-03-17,-7,22,38,-15,-9,5
2020-03-18,-19,19,8,-23,-16,8
2020-03-19,-16,21,24,-23,-19,9
2020-03-20,-24,8,17,-29,-21,10
2020-03-21,-44,2,9,-29,-21,9
2020-03-22,-54,-14,19,-26,-26,7
2020-03-23,-41,-9,3,-42,-36,14
2020-03-24,-71,-27,-22,-57,-52,20
2020-03-25,-73,-29,-17,-60,-58,22
2020-03-26,-75,-31,-20,-60,-60,24
2020-03-27,-76,-32,-34,-63,-60,25
2020-03-28,-84,-43,-65,-67,-54,18
2020-03-29,-87,-52,-69,-68,-53,14
2020-03-30,-74,-35,-39,-66,-62,24
2020-03-31,-74,-32,-21,-62,-63,23
2020-04-01,-77,-35,-36,-67,-63,24
2020-04-02,-75,-33,-30,-65,-63,25
2020-04-03,-76,-33,-35,-64,-63,26
2020-04-04,-82,-40,-51,-61,-52,17
2020-04-05,-83,-46,-42,-58,-50,13
2020-04-06,-74,-34,-34,-64,-64,24
2020-04-07,-73,-32,-16,-59,-64,24
2020-04-08,-74,-29,-20,-61,-64,24
2020-04-09,-70,-21,-24,-59,-64,24
2020-04-10,-79,-39,-35,-68,-78,30
2020-04-11,-81,-36,-54,-57,-54,17
2020-04-12,-90,-73,-48,-61,-57,14
2020-04-13,-81,-46,-49,-75,-81,30
2020-04-14,-72,-27,-24,-59,-63,23
2020-04-15,-73,-30,-16,-58,-63,24
2020-04-16,-73,-31,-17,-60,-63,24
2020-04-17,-74,-32,-33,-62,-62,26
2020-04-18,-83,-43,-69,-69,-51,18
2020-04-19,-82,-44,-34,-59,-45,13
2020-04-20,-72,-33,-20,-63,-60,23
2020-04-21,-73,-31,-13,-63,-61,23
2020-04-22,-74,-31,-11,-62,-60,23
2020-04-23,-72,-30,-7,-61,-60,23
2020-04-24,-73,-30,-19,-62,-60,24
2020-04-25,-78,-36,-43,-59,-48,16
2020-04-26,-79,-39,-23,-54,-44,12
2020-04-27,-70,-32,-18,-62,-59,22
2020-04-28,-75,-36,-46,-68,-61,22
2020-04-29,-74,-31,-32,-65,-60,24
2020-04-30,-74,-29,-28,-64,-59,24
2020-05-01,-74,-29,-27,-63,-58,24
2020-05-02,-79,-34,-40,-58,-45,16
2020-05-03,-80,-39,-34,-56,-42,13
2020-05-04,-70,-30,-7,-60,-58,22
2020-05-05,-70,-27,-8,-59,-58,22
2020-05-06,-70,-24,2,-58,-57,22
2020-05-07,-66,-14,5,-54,-57,21
2020-05-08,-76,-33,-9,-64,-75,28
2020-05-09,-78,-30,-28,-56,-46,15
2020-05-10,-83,-42,-62,-65,-43,13
2020-05-11,-68,-26,-20,-56,-56,21
2020-05-12,-69,-24,-7,-54,-55,21
2020-05-13,-68,-24,3,-55,-55,21
2020-05-14,-66,-22,16,-53,-55,20
2020-05-15,-67,-22,24,-52,-53,21
2020-05-16,-74,-26,-11,-51,-40,14
2020-05-17,-72,-26,36,-41,-34,10
2020-05-18,-61,-20,41,-50,-52,19
2020-05-19,-62,-18,49,-49,-52,19
2020-05-20,-63,-15,95,-49,-52,19
2020-05-21,-63,-15,44,-53,-52,20
2020-05-22,-64,-16,25,-53,-51,20
2020-05-23,-71,-23,-17,-55,-36,13
2020-05-24,-70,-24,17,-45,-33,10
2020-05-25,-63,-24,156,-55,-75,23
2020-05-26,-58,-10,77,-48,-52,17
2020-05-27,-61,-16,60,-49,-51,18
2020-05-28,-60,-11,87,-48,-50,18
2020-05-29,-61,-12,74,-49,-50,19
2020-05-30,-68,-16,41,-45,-29,11
2020-05-31,-67,-17,72,-38,-23,8
2020-06-01,-56,-12,71,-45,-46,16
2020-06-02,-58,-13,85,-43,-47,16
2020-06-03,-61,-18,29,-48,-46,17
2020-06-04,-61,-16,10,-50,-46,18
2020-06-05,-66,-20,-19,-53,-48,20
2020-06-06,-72,-25,-47,-54,-33,14
2020-06-07,-72,-27,-30,-53,-29,11
2020-06-08,-57,-18,23,-46,-44,17
2020-06-09,-57,-16,62,-44,-44,16
2020-06-10,-61,-19,-1,-51,-45,18
2020-06-11,-58,-19,1,-54,-45,18
2020-06-12,-58,-14,27,-50,-44,18
2020-06-13,-63,-14,56,-42,-21,9
2020-06-14,-60,-17,65,-37,-17,7
2020-06-15,-43,-12,71,-45,-42,15
2020-06-16,-47,-12,67,-44,-43,15
2020-06-17,-48,-12,53,-45,-43,16
2020-06-18,-51,-13,14,-50,-45,17
2020-06-19,-50,-9,42,-44,-42,16
2020-06-20,-54,-7,50,-38,-19,7
2020-06-21,-56,-14,42,-34,-11,6
2020-06-22,-42,-12,98,-41,-43,14
2020-06-23,-43,-6,132,-39,-43,14
2020-06-24,-45,-6,150,-39,-42,14
2020-06-25,-44,-2,156,-38,-42,14
2020-06-26,-48,-7,91,-43,-42,15
2020-06-27,-56,-14,-2,-44,-23,9
2020-06-28,-52,-15,46,-37,-13,6
2020-06-29,-44,-13,27,-42,-41,15
2020-06-30,-42,-9,63,-37,-40,14
2020-07-01,-46,-14,40,-41,-40,14
2020-07-02,-44,-9,45,-41,-40,14
2020-07-03,-46,-10,55,-38,-40,14
2020-07-04,-47,-12,41,-31,-15,7
2020-07-05,-41,-13,103,-19,-11,4
2020-07-06,-30,-7,130,-32,-40,13
2020-07-07,-34,-9,108,-33,-41,13
2020-07-08,-35,-8,93,-36,-40,13
2020-07-09,-36,-9,81,-36,-40,14
2020-07-10,-34,-5,139,-30,-39,12
2020-07-11,-37,-6,124,-19,-12,5
2020-07-12,-32,-9,177,-9,-6,2
2020-07-13,-26,-5,176,-28,-39,11
2020-07-14,-25,-4,166,-28,-40,12
2020-07-15,-23,-8,143,-36,-37,12
2020-07-16,-20,-5,164,-35,-37,11
2020-07-17,-21,-2,214,-31,-37,10
2020-07-18,-28,-6,145,-23,-11,4
2020-07-19,-18,-8,143,-21,-8,3
2020-07-20,-12,0,220,-31,-38,10
2020-07-21,-13,-3,213,-32,-39,11
2020-07-22,-15,-5,212,-32,-38,11
2020-07-23,-13,0,212,-32,-39,11
2020-07-24,-19,-6,229,-32,-39,10
2020-07-25,-29,-9,99,-29,-13,5
2020-07-26,-14,-9,192,-16,-6,2
2020-07-27,-13,-4,166,-35,-43,12
2020-07-28,-9,-1,226,-29,-41,11
2020-07-29,-9,-2,249,-29,-40,10
2020-07-30,-6,2,272,-31,-40,10
2020-07-31,-12,1,306,-31,-41,9
2020-08-01,-21,-3,172,-24,-10,3
2020-08-02,-8,-5,200,-19,-6,1
2020-08-03,5,0,253,-29,-41,10
2020-08-04,4,0,259,-28,-41,9
2020-08-05,5,0,266,-31,-40,9
2020-08-06,-3,2,277,-32,-40,10
2020-08-07,-13,-1,301,-35,-41,9
2020-08-08,-19,-2,185,-25,-11,3
2020-08-09,-6,-5,199,-21,-6,1
2020-08-10,10,1,296,-30,-41,9
2020-08-11,8,0,291,-31,-41,9
2020-08-12,6,-2,290,-30,-40,9
2020-08-13,-2,0,238,-32,-40,10
2020-08-14,-11,-4,200,-34,-40,10
2020-08-15,-19,-6,117,-28,-11,4
2020-08-16,-11,-11,136,-25,-7,3
2020-08-17,11,-4,239,-32,-41,9
2020-08-18,13,-1,262,-28,-38,9
2020-08-19,9,-3,209,-33,-39,10
2020-08-20,4,2,306,-29,-39,8
2020-08-21,-3,-1,224,-32,-39,9
2020-08-22,-13,-2,158,-26,-7,3
2020-08-23,-3,-5,176,-20,-5,1
2020-08-24,23,3,304,-27,-39,8
2020-08-25,14,-1,171,-38,-42,10
2020-08-26,20,1,238,-31,-38,9
2020-08-27,8,2,243,-33,-39,9
2020-08-28,3,3,213,-33,-39,9
2020-08-29,-13,-2,82,-37,-12,4
2020-08-30,14,0,200,-21,-4,1
