2020-04-01,-74,-31,-27,-60,-66,26
2020-04-02,-73,-30,-21,-60,-66,26
2020-04-03,-74,-29,-23,-59,-65,27
2020-04-04,-81,-37,-37,-57,-54,18
2020-04-05,-82,-40,-36,-55,-50,14
2020-04-06,-71,-31,-19,-58,-66,25
2020-04-07,-71,-27,-4,-52,-66,25
2020-04-08,-71,-26,-10,-52,-67,26
2020-04-09,-68,-18,-15,-53,-67,25
2020-04-10,-75,-30,-12,-61,-79,30
2020-04-11,-80,-34,-33,-55,-56,18
2020-04-12,-90,-70,-40,-59,-57,15
2020-04-13,-78,-42,-25,-69,-83,30
2020-04-14,-68,-23,-2,-51,-67,25
2020-04-15,-70,-26,-3,-52,-66,26
2020-04-16,-70,-25,5,-51,-66,26
2020-04-17,-72,-28,-14,-55,-65,27
2020-04-18,-81,-37,-51,-62,-53,18
2020-04-19,-80,-38,-12,-49,-45,13
2020-04-20,-68,-29,-1,-52,-63,24
2020-04-21,-68,-25,8,-50,-63,24
2020-04-22,-70,-26,4,-50,-63,25
2020-04-23,-68,-25,13,-51,-63,25
2020-04-24,-69,-24,8,-51,-62,25
2020-04-25,-76,-31,-8,-48,-48,16
2020-04-26,-78,-37,-22,-48,-45,13
2020-04-27,-66,-28,-5,-50,-62,23
2020-04-28,-70,-29,-39,-55,-63,23
2020-04-29,-71,-27,-31,-56,-62,25
2020-04-30,-71,-24,-18,-54,-62,25
2020-05-01,-71,-25,-5,-53,-61,25
2020-05-02,-76,-30,-4,-45,-46,16
2020-05-03,-78,-34,-16,-46,-43,13
2020-05-04,-66,-26,8,-48,-60,23
2020-05-05,-66,-23,14,-44,-60,23
2020-05-06,-66,-18,23,-43,-59,23
2020-05-07,-62,-9,24,-44,-59,22
2020-05-08,-73,-28,22,-56,-76,28
2020-05-09,-76,-28,1,-46,-47,16
2020-05-10,-80,-37,-52,-60,-43,14
2020-05-11,-64,-23,-5,-47,-58,22
2020-05-12,-65,-20,9,-45,-58,23
2020-05-13,-65,-20,17,-45,-57,23
2020-05-14,-63,-17,55,-39,-56,20
2020-05-15,-65,-19,39,-42,-56,22
2020-05-16,-71,-23,15,-38,-40,14
2020-05-17,-72,-25,33,-30,-34,11
2020-05-18,-58,-18,34,-37,-54,20
2020-05-19,-59,-15,57,-34,-54,20
2020-05-20,-61,-12,53,-37,-55,21
2020-05-21,-60,-12,51,-36,-55,21
2020-05-22,-62,-15,20,-40,-55,22
2020-05-23,-70,-21,2,-37,-38,14
2020-05-24,-71,-23,24,-30,-32,10
2020-05-25,-64,-22,138,-40,-77,24
2020-05-26,-56,-8,71,-32,-54,19
2020-05-27,-57,-10,70,-31,-54,20
2020-05-28,-56,-8,81,-31,-54,19
2020-05-29,-59,-9,67,-32,-53,20
2020-05-30,-68,-14,44,-25,-29,11
2020-05-31,-68,-17,47,-18,-22,8
2020-06-01,-51,-10,65,-28,-48,17
2020-06-02,-55,-10,78,-27,-49,17
2020-06-03,-60,-19,-21,-42,-51,21
2020-06-04,-56,-12,28,-30,-49,19
2020-06-05,-60,-16,6,-38,-49,20
2020-06-06,-67,-20,-18,-35,-31,13
2020-06-07,-69,-23,-15,-35,-28,10
2020-06-08,-52,-16,46,-30,-46,17
2020-06-09,-53,-14,63,-27,-47,17
2020-06-10,-56,-15,2,-36,-48,19
2020-06-11,-55,-16,-6,-38,-48,20
2020-06-12,-57,-13,10,-37,-47,20
2020-06-13,-62,-14,44,-21,-20,10
2020-06-14,-63,-18,39,-18,-16,8
2020-06-15,-41,-12,53,-27,-45,16
2020-06-16,-45,-9,50,-25,-45,17
2020-06-17,-47,-12,30,-31,-46,17
2020-06-18,-53,-15,-18,-37,-48,19
2020-06-19,-49,-8,12,-31,-46,18
2020-06-20,-56,-7,43,-14,-17,8
2020-06-21,-59,-12,26,-12,-11,6
2020-06-22,-41,-10,76,-22,-46,15
2020-06-23,-44,-5,85,-20,-45,15
2020-06-24,-47,-3,65,-24,-45,16
2020-06-25,-48,-2,68,-23,-45,15
2020-06-26,-49,-6,36,-26,-44,16
2020-06-27,-56,-12,-8,-24,-21,10
2020-06-28,-57,-14,18,-20,-13,7
2020-06-29,-41,-12,10,-27,-44,16
2020-06-30,-40,-8,59,-21,-42,15
2020-07-01,-42,-9,38,-26,-43,16
2020-07-02,-43,-8,23,-26,-44,16
2020-07-03,-46,-9,16,-26,-42,16
2020-07-04,-49,-12,22,-11,-13,7
2020-07-05,-50,-14,39,-5,-10,5
2020-07-06,-35,-10,62,-13,-43,13
2020-07-07,-41,-13,16,-22,-44,14
2020-07-08,-39,-12,9,-23,-43,15
2020-07-09,-41,-10,1,-21,-43,15
2020-07-10,-39,-10,37,-16,-41,13
2020-07-11,-46,-12,53,-2,-12,5
2020-07-12,-46,-12,70,9,-6,2
2020-07-13,-34,-11,46,-16,-42,12
2020-07-14,-31,-9,65,-14,-42,13
2020-07-15,-28,-12,26,-29,-41,14
2020-07-16,-25,-8,69,-22,-40,12
2020-07-17,-26,-9,73,-22,-40,11
2020-07-18,-36,-14,25,-16,-11,5
2020-07-19,-31,-12,68,-6,-6,2
2020-07-20,-21,-9,62,-22,-41,11
2020-07-21,-22,-10,73,-21,-41,12
2020-07-22,-23,-9,56,-24,-40,12
2020-07-23,-23,-6,57,-23,-40,12
2020-07-24,-25,-12,80,-18,-39,10
2020-07-25,-36,-17,10,-19,-13,5
2020-07-26,-32,-15,53,-7,-7,2
2020-07-27,-26,-16,3,-26,-46,13
2020-07-28,-20,-9,73,-19,-44,12
2020-07-29,-20,-10,74,-22,-44,12
2020-07-30,-18,-7,93,-13,-44,11
2020-07-31,-25,-12,52,-17,-45,10
2020-08-01,-32,-14,41,-5,-12,3
2020-08-02,-29,-15,52,3,-7,1
2020-08-03,-12,-12,62,-16,-45,10
2020-08-04,-12,-14,50,-18,-45,11
2020-08-05,-9,-15,56,-23,-44,11
2020-08-06,-18,-11,78,-18,-45,11
2020-08-07,-22,-13,65,-19,-45,9
2020-08-08,-32,-16,50,-10,-11,2
2020-08-09,-27,-17,48,-6,-9,1
2020-08-10,-4,-14,72,-18,-45,9
2020-08-11,-6,-12,70,-20,-44,10
2020-08-12,-6,-12,50,-22,-44,11
2020-08-13,-17,-10,61,-20,-44,11
2020-08-14,-18,-12,66,-16,-43,9
2020-08-15,-30,-17,38,-9,-12,3
2020-08-16,-33,-20,-19,-17,-12,3
2020-08-17,-3,-15,55,-18,-44,10
2020-08-18,-3,-14,65,-21,-42,10
2020-08-19,-9,-17,10,-27,-43,11
2020-08-20,-12,-8,108,-16,-42,9
2020-08-21,-18,-12,42,-18,-42,10
2020-08-22,-27,-15,33,-12,-9,3
2020-08-23,-25,-15,36,-6,-7,2
2020-08-24,4,-12,104,-17,-42,8
2020-08-25,-5,-14,0,-28,-44,12
2020-08-26,5,-10,71,-19,-41,9
2020-08-27,-12,-9,49,-19,-43,10
2020-08-28,-16,-11,10,-18,-44,10
2020-08-29,-22,-11,29,-7,-11,3
2020-08-30,-14,-12,63,2,-8,0
