2020-03-31,-89,-39,-54,-81,-70,31
2020-04-01,-90,-40,-55,-80,-67,28
2020-04-02,-89,-37,-54,-81,-69,31
2020-04-03,-85,-37,-59,-84,-68,35
2020-04-04,-88,-45,-70,-82,-55,24
2020-04-05,-82,-59,-67,-85,-48,16
2020-04-06,-83,-36,-52,-80,-68,29
2020-04-07,-82,-34,-56,-80,-68,30
2020-04-08,-84,-37,-58,-79,-65,27
2020-04-09,-82,-31,-54,-80,-67,29
2020-04-10,-82,-29,-57,-83,-66,33
2020-04-11,-86,-38,-70,-82,-53,22
2020-04-12,-78,-52,-70,-86,-45,16
2020-04-13,-91,-82,-65,-90,-89,36
2020-04-14,-79,-19,-53,-78,-66,28
2020-04-15,-81,-31,-54,-77,-64,26
2020-04-16,-79,-30,-51,-78,-65,29
2020-04-17,-81,-33,-59,-81,-65,33
2020-04-18,-85,-47,-69,-81,-51,22
2020-04-19,-82,-62,-69,-85,-44,16
2020-04-20,-78,-38,-49,-79,-64,27
2020-04-21,-77,-35,-47,-77,-63,28
2020-04-22,-79,-38,-50,-76,-61,25
2020-04-23,-78,-34,-45,-76,-63,27
2020-04-24,-78,-35,-52,-80,-62,31
2020-04-25,-83,-44,-67,-80,-48,21
2020-04-26,-79,-57,-61,-82,-39,15
2020-04-27,-75,-36,-47,-76,-60,26
2020-04-28,-75,-34,-54,-75,-60,26
2020-04-29,-77,-33,-58,-75,-57,24
2020-04-30,-71,-14,-52,-76,-58,25
2020-05-01,-90,-88,-63,-92,-87,41
2020-05-02,-77,-27,-63,-78,-44,20
2020-05-03,-79,-57,-67,-84,-36,15
2020-05-04,-69,-23,-43,-73,-56,24
2020-05-05,-70,-24,-53,-73,-56,25
2020-05-06,-71,-23,-43,-70,-52,21
2020-05-07,-66,-10,-39,-71,-53,22
2020-05-08,-84,-62,-49,-87,-81,37
2020-05-09,-74,-27,-61,-74,-37,19
2020-05-10,-75,-47,-69,-79,-29,14
2020-05-11,-36,-4,-11,-55,-41,15
2020-05-12,-37,-1,-1,-51,-40,15
2020-05-13,-43,-7,-14,-52,-38,14
2020-05-14,-40,-2,-5,-53,-39,14
2020-05-15,-42,-4,2,-57,-39,17
2020-05-16,-44,-9,8,-47,-16,7
2020-05-17,-42,-1,42,-54,-2,3
2020-05-18,-29,-1,32,-49,-37,14
2020-05-19,-32,2,30,-45,-37,14
2020-05-20,-28,15,58,-43,-35,9
2020-05-21,-51,-35,127,-65,-77,20
2020-05-22,-32,3,28,-60,-54,20
2020-05-23,-39,-10,21,-47,-13,8
2020-05-24,-38,-3,51,-47,2,3
2020-05-25,-25,-5,53,-44,-35,13
2020-05-26,-28,0,58,-43,-32,12
2020-05-27,-30,0,51,-41,-31,10
2020-05-28,-29,4,48,-41,-32,12
2020-05-29,-31,4,50,-45,-32,13
2020-05-30,-31,3,59,-34,-3,4
2020-05-31,-22,32,117,-39,13,0
2020-06-01,-36,-36,151,-57,-72,18
2020-06-02,-13,12,74,-26,-27,8
2020-06-03,-18,6,41,-30,-26,8
2020-06-04,-19,5,19,-33,-27,10
2020-06-05,-18,4,22,-31,-26,11
2020-06-06,-11,7,40,-19,1,4
2020-06-07,0,26,64,-19,27,-1
2020-06-08,-11,-2,37,-29,-27,9
2020-06-09,-12,-1,50,-28,-26,9
2020-06-10,-18,-4,13,-29,-25,8
2020-06-11,-16,1,30,-28,-26,9
2020-06-12,-18,-2,35,-27,-26,10
2020-06-13,-14,-2,63,-10,3,3
2020-06-14,-8,13,84,-5,20,1
2020-06-15,-11,-3,47,-25,-26,8
2020-06-16,-12,-2,38,-26,-24,8
2020-06-17,-16,-4,33,-25,-24,7
2020-06-18,-13,-2,40,-25,-24,7
2020-06-19,-13,-2,61,-20,-24,8
2020-06-20,-10,-1,104,6,4,1
2020-06-21,3,16,75,0,26,-1
2020-06-22,-5,-1,105,-17,-26,6
2020-06-23,-6,2,114,-17,-24,5
2020-06-24,-12,-1,126,-15,-22,4
2020-06-25,-11,3,123,-14,-22,5
2020-06-26,-12,1,77,-14,-22,6
2020-06-27,-11,-1,74,8,0,1
2020-06-28,6,20,113,14,22,-1
2020-06-29,-2,2,68,-17,-23,6
2020-06-30,-3,3,56,-17,-21,6
2020-07-01,-7,1,47,-17,-22,5
2020-07-02,-3,7,69,-15,-21,5
2020-07-03,-6,1,84,-9,-22,5
2020-07-04,-10,-1,67,25,-3,1
2020-07-05,6,18,88,18,12,-1
2020-07-06,7,10,134,-7,-30,6
2020-07-07,6,9,156,-6,-28,5
2020-07-08,-4,3,109,-8,-25,3
2020-07-09,-2,6,140,-5,-28,4
2020-07-10,-5,3,126,8,-29,6
2020-07-11,-6,4,182,79,-4,-2
2020-07-12,42,60,275,61,13,-4
2020-07-13,32,37,385,0,-52,6
2020-07-14,-23,-41,227,-10,-77,18
2020-07-15,4,16,143,7,-28,3
2020-07-16,3,10,172,-4,-32,5
2020-07-17,-6,1,163,1,-31,6
2020-07-18,-10,-2,176,71,-3,-1
2020-07-19,24,40,207,63,16,-4
2020-07-20,9,13,235,2,-35,6
2020-07-21,5,8,231,-2,-34,5
2020-07-22,-4,3,204,-1,-29,3
2020-07-23,-1,6,201,-1,-32,5
2020-07-24,-8,-1,153,-1,-32,7
2020-07-25,-14,-4,107,56,-8,1
2020-07-26,16,30,180,39,13,-2
2020-07-27,7,11,218,0,-38,7
2020-07-28,6,9,211,-5,-36,7
2020-07-29,-1,6,207,-1,-33,4
2020-07-30,1,10,245,4,-36,5
2020-07-31,-12,0,188,7,-37,7
2020-08-01,-11,-1,169,81,-9,-2
2020-08-02,23,42,205,54,8,-4
2020-08-03,17,21,252,5,-46,7
2020-08-04,11,15,275,0,-45,7
2020-08-05,5,12,265,6,-41,4
2020-08-06,5,15,299,9,-44,6
2020-08-07,-9,3,244,8,-45,8
2020-08-08,-12,-1,220,104,-15,-2
2020-08-09,30,55,256,90,4,-4
2020-08-10,16,24,323,11,-50,8
2020-08-11,8,13,304,5,-50,8
2020-08-12,-6,6,209,0,-46,7
2020-08-13,3,13,226,-1,-49,8
2020-08-14,-5,7,174,4,-49,10
2020-08-15,-22,-21,206,76,-29,0
2020-08-16,14,39,144,50,2,-2
2020-08-17,14,23,243,6,-48,8
2020-08-18,12,15,269,1,-45,7
2020-08-19,3,10,152,-3,-43,7
2020-08-20,4,9,275,9,-45,6
2020-08-21,-5,2,215,3,-45,8
2020-08-22,-10,-5,160,70,-14,-1
2020-08-23,21,37,167,52,7,-3
2020-08-24,10,11,191,2,-39,7
2020-08-25,7,9,161,-5,-37,7
2020-08-26,2,4,168,2,-32,4
2020-08-27,4,6,145,-1,-35,6
2020-08-28,-2,1,101,-3,-35,7
2020-08-29,-6,-4,76,32,-13,0
2020-08-30,5,13,68,26,3,0
