2020-06-07,-16,-16,-36,-53,-4,
2020-06-08,-28,-24,-32,-60,10,
2020-06-09,-26,-20,-37,-45,5,
2020-06-10,-21,-26,-37,-51,5,
2020-06-11,-20,-13,-36,-53,8,
2020-06-12,-19,-17,-51,-53,7,
2020-06-13,-9,-10,-36,-62,4,
2020-06-14,-15,-17,-31,-57,-2,
2020-06-15,-21,-19,-41,-59,8,
2020-06-16,-21,-17,-38,-45,5,
2020-06-17,-18,-25,-42,-43,6,
2020-06-18,-12,-15,-51,-49,6,
2020-06-19,-14,-16,-62,-55,5,
2020-06-20,-4,-11,-43,-61,-5,
2020-06-21,-12,-16,-51,-62,-3,
2020-06-22,-24,-20,-37,-55,7,
2020-06-23,-24,-19,-35,-43,3,
2020-06-24,-18,-24,-40,-44,-1,
2020-06-25,-20,-9,-45,-49,6,
2020-06-26,-14,-20,-54,-58,2,
2020-06-27,-6,-10,-42,-65,-7,
2020-06-28,-12,-19,-32,-60,-4,
2020-06-29,-20,-20,-52,-64,4,
2020-06-30,-17,-17,-38,-38,2,
2020-07-01,-15,-24,-41,-45,2,
2020-07-02,-14,-12,-33,-52,7,
2020-07-03,-16,-17,-44,-42,2,
2020-07-04,-7,-11,-34,-48,-10,
2020-07-05,-11,-11,-53,-47,-10,
2020-07-06,-13,-14,-37,-52,-10,
2020-07-07,-13,-18,-32,-32,-12,
2020-07-08,-13,-16,-33,-39,-11,
2020-07-09,-9,-8,-31,-39,-10,
2020-07-10,-12,-14,-41,-47,-15,
2020-07-11,-10,-10,-30,-42,-18,
2020-07-12,-10,-16,-42,-44,-13,
2020-07-13,-13,-17,-33,-46,-10,
2020-07-14,-20,-18,-31,-30,-12,
2020-07-15,-13,-23,-37,-32,-13,
2020-07-16,-12,-14,-44,-33,-10,
2020-07-17,-14,-17,-55,-42,-14,
2020-07-18,-5,-10,-54,-54,-11,
2020-07-19,-13,-15,-56,-41,-8,
2020-07-20,-22,-22,-34,-47,1,
2020-07-21,-17,-17,-44,-43,-2,
2020-07-22,-15,-22,-38,-40,1,
2020-07-23,-13,-12,-45,-44,5,
2020-07-24,-16,-17,-49,-52,3,
2020-07-25,-8,-10,-30,-56,-7,
2020-07-26,-17,-14,-38,-44,-10,
2020-07-27,-21,-19,-43,-52,2,
2020-07-28,-22,-19,-43,-42,1,
2020-07-29,-19,-19,-40,-36,1,
2020-07-30,-9,-11,-34,-53,4,
2020-07-31,-11,-16,-44,-61,1,
2020-08-01,-7,-10,-21,-66,-11,
2020-08-02,-9,-22,-28,-45,-10,
2020-08-03,-17,-21,-31,-64,0,
2020-08-04,-13,-19,-30,-54,-1,
2020-08-05,-11,-19,-28,-56,-2,
2020-08-06,-8,-13,-30,-52,0,
2020-08-07,-14,-19,-42,-58,-5,
2020-08-08,-7,-11,-26,-62,-14,
2020-08-09,-17,-14,-24,-48,-15,
2020-08-10,-18,-18,-32,-61,-1,
2020-08-11,-20,-20,-33,-53,-2,
2020-08-12,-14,-13,-35,-52,-5,
2020-08-13,-13,-12,-27,-52,-3,
2020-08-14,-13,-16,-50,-62,-5,
2020-08-15,-11,-11,-27,-60,-14,
2020-08-16,-14,-28,-24,-60,-16,
2020-08-17,-21,-21,-33,-64,-3,
2020-08-18,-18,-18,-33,-56,-2,
2020-08-19,-16,-22,-52,-56,-6,
2020-08-20,-14,-17,-37,-55,0,
2020-08-21,-13,-19,-45,-52,-6,
2020-08-22,-1,-13,-18,-64,-14,
2020-08-23,-8,-14,-38,-50,-13,
2020-08-24,-9,-17,-32,-55,-3,
2020-08-25,-9,-18,-34,-46,-4,
2020-08-26,-5,-16,-34,-44,-5,
2020-08-27,-1,-8,-29,-51,1,
2020-08-28,-3,-12,-39,-62,-6,
2020-08-29,5,-7,-13,-64,-14,
2020-08-30,-5,-16,-12,-55,-18,
