2020-04-14,-79,-33,-73,-76,-60,30
2020-04-15,-79,-30,-72,-75,-58,30
2020-04-16,-77,-29,-71,-75,-57,30
2020-04-17,-78,-25,-72,-76,-58,32
2020-04-18,-84,-43,-82,-79,-57,26
2020-04-19,-95,-94,-87,-85,-56,24
2020-04-20,-77,-41,-75,-76,-55,28
2020-04-21,-76,-38,-70,-74,-54,29
2020-04-22,-77,-38,-69,-73,-53,28
2020-04-23,-75,-31,-67,-73,-54,28
2020-04-24,-73,-12,-68,-73,-54,29
2020-04-25,-93,-94,-81,-84,-73,29
2020-04-26,-91,-92,-83,-82,-51,23
2020-04-27,-69,-22,-62,-70,-50,24
2020-04-28,-72,-31,-61,-70,-50,25
2020-04-29,-72,-29,-64,-70,-50,26
2020-04-30,-67,-11,-59,-69,-50,25
2020-05-01,-89,-92,-61,-83,-87,42
2020-05-02,-74,-28,-61,-69,-52,22
2020-05-03,-86,-89,-63,-71,-43,20
2020-05-04,-57,-19,-31,-57,-39,16
2020-05-05,-58,-21,-31,-56,-39,18
2020-05-06,-60,-23,-37,-57,-39,18
2020-05-07,-58,-22,-28,-56,-39,18
2020-05-08,-60,-16,-34,-58,-39,20
2020-05-09,-63,-22,-35,-55,-40,15
2020-05-10,-76,-87,-44,-60,-28,13
2020-05-11,-59,-25,-53,-62,-37,18
2020-05-12,-57,-21,-38,-57,-36,18
2020-05-13,-59,-22,-42,-57,-35,18
2020-05-14,-56,-20,-25,-55,-35,16
2020-05-15,-59,-16,-43,-61,-37,19
2020-05-16,-61,-20,-41,-59,-34,15
2020-05-17,-72,-85,-20,-54,-22,12
2020-05-18,-34,-14,-6,-50,-30,12
2020-05-19,-39,-15,-28,-53,-31,15
2020-05-20,-35,-14,-8,-48,-30,13
2020-05-21,-33,-12,3,-47,-31,13
2020-05-22,-35,-9,-2,-49,-31,13
2020-05-23,-36,-13,7,-41,-25,7
2020-05-24,-44,-53,12,-38,-9,5
2020-05-25,-31,-15,3,-48,-29,11
2020-05-26,-31,-14,2,-46,-29,12
2020-05-27,-29,-13,10,-43,-28,10
2020-05-28,-30,-11,-1,-47,-28,11
2020-05-29,-30,-7,10,-45,-30,12
2020-05-30,-32,-11,17,-37,-23,6
2020-05-31,-36,-38,31,-30,-3,4
2020-06-01,-9,9,103,-34,-49,10
2020-06-02,-29,-46,158,-41,-78,17
2020-06-03,-27,-6,2,-38,-26,9
2020-06-04,-34,-12,-44,-50,-28,12
2020-06-05,-22,-5,7,-43,-27,10
2020-06-06,-23,-12,18,-35,-21,5
2020-06-07,-37,-33,-29,-48,-5,7
2020-06-08,-26,-16,-24,-48,-27,10
2020-06-09,-18,-10,10,-42,-26,9
2020-06-10,-22,-14,-14,-44,-26,9
2020-06-11,-15,-6,14,-40,-25,8
2020-06-12,-15,-5,48,-35,-27,6
2020-06-13,-18,-13,62,-25,-20,0
2020-06-14,-24,-21,25,-28,2,2
2020-06-15,-19,-10,1,-43,-25,7
2020-06-16,-12,-7,37,-36,-24,7
2020-06-17,-14,-9,20,-36,-24,7
2020-06-18,-12,-8,38,-35,-24,6
2020-06-19,-15,-7,37,-35,-26,6
2020-06-20,-15,-11,77,-19,-17,-1
2020-06-21,-19,-23,67,-11,3,-4
2020-06-22,-13,-9,57,-34,-25,4
2020-06-23,-8,-6,67,-31,-25,4
2020-06-24,-10,-6,52,-31,-23,4
2020-06-25,-10,-5,45,-33,-24,5
2020-06-26,-11,-5,67,-30,-25,4
2020-06-27,-16,-12,77,-19,-19,-2
2020-06-28,-23,-22,51,-15,5,-4
2020-06-29,-12,-8,53,-34,-24,4
2020-06-30,-6,-6,62,-32,-23,4
2020-07-01,-10,-7,41,-31,-23,4
2020-07-02,-7,-5,44,-32,-23,4
2020-07-03,-11,-4,45,-32,-24,5
2020-07-04,-14,-12,72,-21,-18,-2
2020-07-05,-21,-21,57,-13,2,-5
2020-07-06,-11,-8,63,-32,-24,3
2020-07-07,-4,-3,78,-29,-24,3
2020-07-08,-8,-8,68,-28,-22,2
2020-07-09,-7,-7,67,-29,-23,3
2020-07-10,-10,-5,71,-29,-25,2
2020-07-11,-18,-11,40,-26,-19,1
2020-07-12,-15,-16,70,-8,6,-6
2020-07-13,-6,-6,77,-29,-24,2
2020-07-14,-3,-4,88,-28,-23,3
2020-07-15,-5,-6,73,-29,-22,2
2020-07-16,-6,-5,64,-30,-23,3
2020-07-17,-7,-2,67,-29,-24,3
2020-07-18,-11,-11,90,-14,-18,-3
2020-07-19,-15,-17,77,-6,6,-6
2020-07-20,-7,-7,91,-29,-24,2
2020-07-21,-5,-6,92,-29,-24,3
2020-07-22,-7,-7,74,-29,-22,3
2020-07-23,-5,-6,80,-28,-23,2
2020-07-24,-10,-3,45,-32,-25,5
2020-07-25,-11,-12,90,-14,-17,-3
2020-07-26,-15,-15,70,-8,6,-5
2020-07-27,-6,-6,97,-27,-25,2
2020-07-28,-3,-4,101,-27,-24,3
2020-07-29,-5,-6,86,-27,-24,2
2020-07-30,-6,-6,75,-29,-24,2
2020-07-31,-10,-6,71,-29,-26,2
2020-08-01,-16,-13,62,-20,-21,-3
2020-08-02,-15,-11,43,-15,4,-2
2020-08-03,-7,-4,58,-31,-30,5
2020-08-04,0,0,79,-29,-30,5
2020-08-05,3,-2,109,-22,-29,2
2020-08-06,0,-5,108,-25,-30,2
2020-08-07,-5,-5,98,-25,-32,2
2020-08-08,-15,-14,87,-13,-25,-3
2020-08-09,-17,-14,72,-7,1,-6
2020-08-10,1,0,162,-24,-50,4
2020-08-11,3,1,173,-24,-51,6
2020-08-12,1,-1,160,-22,-51,5
2020-08-13,1,2,156,-23,-53,6
2020-08-14,-7,17,125,-27,-57,8
2020-08-15,-34,-50,128,-15,-52,-4
2020-08-16,-18,-13,85,-2,-2,-6
2020-08-17,-1,5,161,-21,-55,7
2020-08-18,8,8,190,-21,-52,8
2020-08-19,2,-2,188,-20,-51,5
2020-08-20,1,-2,178,-22,-51,5
2020-08-21,-7,-4,149,-26,-51,6
2020-08-22,-15,-19,105,-16,-31,-3
2020-08-23,-22,-16,47,-14,2,-2
2020-08-24,2,1,129,-26,-35,5
2020-08-25,5,-1,153,-26,-34,4
2020-08-26,3,-4,133,-25,-32,3
2020-08-27,4,-3,128,-27,-32,3
2020-08-28,-4,-5,94,-30,-33,5
2020-08-29,-15,-13,41,-28,-26,3
2020-08-30,-11,-7,41,-20,1,1
