2020-06-02,-10,11,77,-36,-27,7
2020-06-03,-17,-2,46,-40,-27,8
2020-06-04,-25,-5,-13,-43,-28,10
2020-06-05,-24,-6,-4,-41,-27,10
2020-06-06,-25,-5,24,-37,0,5
2020-06-07,-25,22,98,-38,3,3
2020-06-08,-13,-8,49,-39,-27,8
2020-06-09,-16,-4,35,-40,-27,8
2020-06-10,-8,23,43,-36,-28,6
2020-06-11,-57,-89,97,-60,-79,21
2020-06-12,-7,3,141,-40,-45,9
2020-06-13,-25,-11,97,-33,4,3
2020-06-14,-32,1,39,-38,3,2
2020-06-15,-16,-6,14,-38,-27,8
2020-06-16,-17,-5,19,-37,-26,8
2020-06-17,-17,-8,28,-39,-25,8
2020-06-18,-15,-6,40,-37,-26,7
2020-06-19,-13,-4,73,-34,-24,6
2020-06-20,-20,-6,95,-29,8,2
2020-06-21,-6,28,164,-26,14,-1
2020-06-22,-11,-7,72,-36,-26,6
2020-06-23,-10,-5,100,-34,-25,6
2020-06-24,-10,-4,99,-35,-23,6
2020-06-25,-13,-5,71,-35,-24,6
2020-06-26,-14,-4,106,-32,-24,5
2020-06-27,-20,-6,87,-29,3,2
2020-06-28,-20,12,80,-30,8,1
2020-06-29,-7,-4,60,-34,-24,6
2020-06-30,-3,0,68,-32,-23,6
2020-07-01,-3,-2,72,-32,-23,6
2020-07-02,-7,-2,49,-32,-24,6
2020-07-03,-4,0,99,-27,-23,5
2020-07-04,-15,-6,101,-21,3,1
2020-07-05,-9,19,114,-25,6,0
2020-07-06,-7,-6,49,-35,-31,6
2020-07-07,-6,-6,85,-33,-31,6
2020-07-08,-14,-9,13,-39,-31,8
2020-07-09,-11,-8,57,-35,-30,7
2020-07-10,-13,-6,59,-34,-30,7
2020-07-11,-17,-10,107,-23,2,0
2020-07-12,-2,23,162,-20,9,-2
2020-07-13,-8,-9,100,-34,-33,5
2020-07-14,-10,-9,84,-36,-33,6
2020-07-15,-9,-7,51,-37,-32,7
2020-07-16,-16,-8,13,-37,-34,8
2020-07-17,-12,-8,86,-31,-32,6
2020-07-18,-19,-11,123,-18,1,0
2020-07-19,-3,24,163,-17,8,-2
2020-07-20,-9,-8,84,-33,-35,6
2020-07-21,-7,-8,114,-34,-35,6
2020-07-22,-7,-9,112,-35,-33,6
2020-07-23,-11,-8,96,-34,-34,6
2020-07-24,-14,-8,102,-32,-33,6
2020-07-25,-20,-11,123,-19,-2,0
2020-07-26,-12,12,109,-20,3,0
2020-07-27,-8,-8,92,-33,-38,6
2020-07-28,-9,-8,99,-34,-37,7
2020-07-29,-5,-7,116,-34,-37,6
2020-07-30,-8,-5,98,-33,-37,6
2020-07-31,-13,-7,122,-30,-37,5
2020-08-01,-23,-12,113,-19,-6,0
2020-08-02,-7,20,112,-16,2,-1
2020-08-03,-4,-6,80,-31,-37,6
2020-08-04,-4,-7,108,-32,-37,6
2020-08-05,-4,-8,123,-33,-36,5
2020-08-06,-10,-9,101,-33,-37,6
2020-08-07,-15,-10,118,-31,-37,5
2020-08-08,-25,-14,125,-21,-6,0
2020-08-09,-15,6,112,-19,1,-1
2020-08-10,-8,-6,85,-32,-36,6
2020-08-11,-11,-9,84,-34,-36,7
2020-08-12,-8,-7,86,-34,-35,7
2020-08-13,-9,-6,53,-33,-35,7
2020-08-14,-9,-6,63,-30,-34,6
2020-08-15,-12,-6,99,-16,-4,1
2020-08-16,1,23,148,-15,5,-1
2020-08-17,-4,-2,49,-26,-29,5
2020-08-18,-4,-4,70,-27,-26,5
2020-08-19,-1,-3,101,-26,-25,4
2020-08-20,-8,-7,82,-26,-26,4
2020-08-21,-9,-6,112,-23,-25,4
2020-08-22,-12,-6,125,-18,-4,1
2020-08-23,3,25,149,-15,1,-1
2020-08-24,-6,-5,77,-26,-25,4
2020-08-25,-5,-4,83,-26,-25,4
2020-08-26,-8,-6,51,-29,-24,6
2020-08-27,-3,-3,85,-25,-24,4
2020-08-28,-1,-1,95,-21,-23,4
2020-08-29,-6,-5,127,-15,-5,0
2020-08-30,0,18,112,-18,-4,0
