2020-04-29,-39,-13,1,-34,-44,20
2020-04-30,-32,-5,94,-25,-42,18
2020-05-01,-34,-4,106,-20,-42,18
2020-05-02,-34,4,193,-12,-25,8
2020-05-03,-27,-1,208,-22,-25,5
2020-05-04,-29,-5,67,-27,-40,15
2020-05-05,-30,0,58,-25,-41,17
2020-05-06,-29,0,131,-21,-41,16
2020-05-07,-30,-1,113,-23,-41,17
2020-05-08,-35,-2,53,-24,-40,19
2020-05-09,-32,15,114,-14,-22,8
2020-05-10,-35,-2,9,-34,-25,7
2020-05-11,-31,-6,73,-26,-39,15
2020-05-12,-29,-2,132,-18,-39,15
2020-05-13,-27,-3,103,-20,-39,16
2020-05-14,-28,-5,74,-24,-39,17
2020-05-15,-26,-3,177,-16,-39,15
2020-05-16,-27,4,164,-13,-18,7
2020-05-17,-36,-15,-10,-39,-23,9
2020-05-18,-24,-5,27,-29,-37,15
2020-05-19,-23,-2,78,-23,-37,15
2020-05-20,-14,4,187,-11,-37,13
2020-05-21,-14,6,177,-11,-37,13
2020-05-22,-19,3,181,-10,-39,13
2020-05-23,-22,7,172,-12,-17,6
2020-05-24,-6,11,353,-9,-19,1
2020-05-25,-15,1,270,-26,-76,19
2020-05-26,-13,3,149,-13,-35,12
2020-05-27,-10,5,159,-11,-34,12
2020-05-28,-16,0,69,-19,-34,14
2020-05-29,-16,2,158,-7,-32,13
2020-05-30,-15,11,214,6,-3,4
2020-05-31,-5,8,268,-4,-6,1
2020-06-01,-9,6,116,-12,-31,11
2020-06-02,-10,6,180,-11,-33,11
2020-06-03,-5,10,185,-7,-32,10
2020-06-04,-6,10,198,-6,-31,10
2020-06-05,-11,6,189,-6,-31,11
2020-06-06,-11,14,278,9,-3,2
2020-06-07,0,9,281,0,-7,0
2020-06-08,-4,8,208,-9,-30,9
2020-06-09,-12,2,104,-14,-32,12
2020-06-10,-8,3,94,-13,-31,12
2020-06-11,-3,9,212,-5,-31,9
2020-06-12,-8,7,216,-1,-31,9
2020-06-13,-8,14,271,10,-2,1
2020-06-14,2,11,312,4,-4,-1
2020-06-15,-2,8,208,-7,-30,8
2020-06-16,-3,9,249,-5,-31,9
2020-06-17,-1,10,259,-4,-31,8
2020-06-18,-2,10,249,-4,-31,8
2020-06-19,-7,8,229,-1,-32,8
2020-06-20,-10,15,159,0,-4,3
2020-06-21,1,15,330,6,-2,-3
2020-06-22,-7,1,108,-14,-33,10
2020-06-23,-5,6,198,-7,-32,10
2020-06-24,-2,7,210,-6,-31,9
2020-06-25,-1,10,278,-1,-31,8
2020-06-26,-11,3,148,-7,-32,11
2020-06-27,-8,16,328,14,-3,0
2020-06-28,3,11,341,6,-2,-1
2020-06-29,-5,4,138,-13,-32,10
2020-06-30,2,12,240,-3,-32,9
2020-07-01,7,17,258,1,-33,8
2020-07-02,11,26,300,5,-37,7
2020-07-03,0,22,350,-1,-58,13
2020-07-04,-29,9,355,0,-24,1
2020-07-05,-5,4,299,6,-11,-1
2020-07-06,0,10,212,-4,-36,9
2020-07-07,-5,7,187,-8,-34,10
2020-07-08,-1,10,233,-6,-33,9
2020-07-09,-6,6,147,-9,-33,11
2020-07-10,-7,7,238,-1,-32,9
2020-07-11,-10,13,294,10,-3,1
2020-07-12,3,11,355,8,-4,-1
2020-07-13,-1,8,242,-6,-32,8
2020-07-14,-4,6,205,-7,-33,10
2020-07-15,-5,6,132,-12,-32,10
2020-07-16,-1,11,268,-4,-32,8
2020-07-17,-9,7,251,0,-32,9
2020-07-18,-13,11,255,6,-5,2
2020-07-19,0,10,326,5,-6,-1
2020-07-20,-3,7,235,-7,-32,8
2020-07-21,-5,6,199,-8,-33,10
2020-07-22,-2,9,245,-5,-31,8
2020-07-23,-2,9,249,-3,-31,8
2020-07-24,-9,7,250,0,-32,9
2020-07-25,-11,12,296,9,-5,1
2020-07-26,-4,6,230,1,-8,1
2020-07-27,-2,8,231,-8,-32,8
2020-07-28,-5,6,234,-8,-32,9
2020-07-29,-2,9,259,-7,-32,8
2020-07-30,-2,9,254,-3,-32,8
2020-07-31,-7,8,258,1,-32,8
2020-08-01,-11,12,305,10,-4,0
2020-08-02,-4,6,218,1,-8,0
2020-08-03,-2,9,181,-9,-32,8
2020-08-04,-4,8,237,-8,-32,8
2020-08-05,-2,8,244,-7,-32,8
2020-08-06,-3,9,254,-5,-32,8
2020-08-07,-9,5,252,-2,-32,8
2020-08-08,-12,11,270,5,-5,1
2020-08-09,-3,7,265,0,-7,0
2020-08-10,-10,2,138,-17,-33,9
2020-08-11,-3,8,259,-8,-33,8
2020-08-12,-3,7,241,-9,-32,8
2020-08-13,-4,7,237,-6,-32,8
2020-08-14,-10,4,240,-4,-32,8
2020-08-15,-12,10,263,5,-5,1
2020-08-16,-1,8,337,5,-6,-2
2020-08-17,-4,5,209,-11,-32,7
2020-08-18,-5,5,237,-11,-31,8
2020-08-19,-3,6,245,-9,-31,7
2020-08-20,-2,7,248,-8,-32,7
2020-08-21,-8,4,254,-4,-32,8
2020-08-22,-9,10,291,3,-3,0
2020-08-23,0,9,308,1,-5,-2
2020-08-24,-5,5,191,-14,-32,7
2020-08-25,-7,3,187,-15,-32,9
2020-08-26,-3,6,214,-11,-31,8
2020-08-27,-3,6,210,-11,-31,8
2020-08-28,-8,2,179,-11,-31,9
2020-08-29,-6,12,333,3,-3,0
2020-08-30,4,9,343,2,-4,-2
