2020-02-15,5,8,21,2,0,-1
2020-02-16,10,9,33,7,1,-1
2020-02-17,8,6,35,7,-26,4
2020-02-18,4,6,15,4,3,-1
2020-02-19,2,4,5,3,3,0
2020-02-20,4,4,8,5,1,0
2020-02-21,3,6,0,3,5,-1
2020-02-22,2,3,-9,-1,0,0
2020-02-23,2,1,-25,1,1,1
2020-02-24,4,5,9,5,3,-1
2020-02-25,4,3,-3,4,3,0
2020-02-26,12,9,6,6,3,-1
2020-02-27,13,10,24,11,1,-1
2020-02-28,12,14,15,9,5,-3
2020-02-29,12,13,26,7,3,-3
2020-03-01,17,15,17,11,4,-2
2020-03-02,12,13,19,9,4,-2
2020-03-03,14,15,11,8,3,-1
2020-03-04,13,13,20,7,3,-1
2020-03-05,12,13,32,8,2,-1
2020-03-06,8,12,21,8,5,-2
2020-03-07,10,14,37,12,3,-3
2020-03-08,9,9,-4,9,2,0
2020-03-09,12,15,47,10,2,-2
2020-03-10,12,14,35,9,1,-1
2020-03-11,12,21,30,8,1,-1
2020-03-12,13,37,28,10,-4,0
2020-03-13,1,39,-13,3,-6,3
2020-03-14,-5,24,20,8,-2,2
2020-03-15,-7,16,19,6,-5,3
2020-03-16,-2,25,36,4,-20,5
2020-03-17,-11,22,13,3,-25,9
2020-03-18,-15,19,-7,-2,-28,11
2020-03-19,-24,17,-2,-6,-33,13
2020-03-20,-28,15,-2,-10,-31,13
2020-03-21,-37,3,-9,-10,-23,10
2020-03-22,-36,-3,10,-16,-26,8
2020-03-23,-26,12,4,-20,-36,13
2020-03-24,-39,-7,5,-19,-43,17
2020-03-25,-41,-12,-6,-23,-44,18
2020-03-26,-41,-15,-18,-26,-47,19
2020-03-27,-43,-13,-28,-33,-44,19
2020-03-28,-47,-18,-28,-29,-33,14
2020-03-29,-44,-18,-12,-31,-34,11
2020-03-30,-37,-12,-9,-30,-45,16
2020-03-31,-34,-8,7,-22,-45,17
2020-04-01,-33,-5,-3,-24,-46,18
2020-04-02,-34,-6,2,-26,-47,19
2020-04-03,-35,-2,-8,-30,-44,18
2020-04-04,-44,-12,-18,-31,-34,13
2020-04-05,-41,-11,-7,-33,-35,10
2020-04-06,-34,-7,1,-30,-45,16
2020-04-07,-36,-7,2,-26,-47,18
2020-04-08,-37,-10,0,-28,-47,18
2020-04-09,-36,-7,1,-31,-48,19
2020-04-10,-39,-5,-11,-35,-51,20
2020-04-11,-46,-10,-22,-36,-36,14
2020-04-12,-60,-36,-39,-42,-40,11
2020-04-13,-44,-19,-42,-40,-49,19
2020-04-14,-37,-11,-19,-30,-46,19
