2020-05-19,-13,-1,142,-32,-33,10
2020-05-20,0,20,,-12,-30,5
2020-05-21,-20,-7,,-17,-77,15
2020-05-22,-14,7,264,-31,-53,13
2020-05-23,-20,1,250,4,2,6
2020-05-24,-31,-3,95,-5,-2,4
2020-05-25,-5,1,135,-28,-33,9
2020-05-26,-5,2,180,-26,-32,8
2020-05-27,-10,3,157,-28,-30,8
2020-05-28,-12,3,149,-27,-30,9
2020-05-29,-17,6,283,-14,-27,7
2020-05-30,-17,13,371,25,15,3
2020-05-31,-22,-17,363,27,10,1
2020-06-01,18,-10,479,-13,-75,12
2020-06-02,1,9,291,-12,-30,6
2020-06-03,-3,3,201,-21,-27,7
2020-06-04,-11,0,84,-32,-29,9
2020-06-05,-22,-2,101,-25,-25,8
2020-06-06,-16,1,112,-10,12,6
2020-06-07,-13,-1,99,-6,11,4
2020-06-08,0,2,152,-20,-29,7
2020-06-09,2,4,177,-26,-28,7
2020-06-10,1,4,209,-20,-27,6
2020-06-11,-3,3,159,-27,-29,8
2020-06-12,-4,2,316,-5,-24,4
2020-06-13,-8,2,335,19,17,2
2020-06-14,5,4,239,19,17,1
2020-06-15,10,7,238,-13,-28,6
2020-06-16,12,8,256,-15,-28,7
2020-06-17,10,5,267,-9,-26,6
2020-06-18,4,5,183,-20,-28,7
2020-06-19,-1,4,303,-1,-23,4
2020-06-20,1,9,353,28,18,1
2020-06-21,12,5,282,32,27,-1
2020-06-22,21,12,306,-2,-30,5
2020-06-23,24,15,368,-5,-29,5
2020-06-24,17,12,394,-4,-27,4
2020-06-25,18,11,362,-5,-28,5
2020-06-26,0,5,449,6,-26,3
2020-06-27,-3,6,315,23,10,3
2020-06-28,23,10,263,28,16,0
2020-06-29,16,10,233,-14,-28,6
2020-06-30,17,11,218,-21,-28,7
2020-07-01,20,11,267,-7,-26,4
2020-07-02,18,8,228,-12,-27,6
2020-07-03,4,4,308,-1,-26,4
2020-07-04,-10,0,205,6,7,4
2020-07-05,15,7,222,23,11,1
2020-07-06,25,12,309,-14,-37,6
2020-07-07,26,11,344,-17,-37,6
2020-07-08,21,7,344,-12,-35,5
2020-07-09,5,-1,197,-28,-37,8
2020-07-10,3,3,348,-6,-33,4
2020-07-11,1,3,431,44,10,0
2020-07-12,36,8,418,53,14,-2
2020-07-13,35,13,508,3,-40,4
2020-07-14,27,11,396,-20,-41,7
2020-07-15,27,9,,-7,-37,4
2020-07-16,25,9,387,-15,-39,6
2020-07-17,10,4,493,4,-37,2
2020-07-18,1,3,590,63,7,-2
2020-07-19,40,18,448,52,13,-2
2020-07-20,49,23,570,-3,-50,6
2020-07-21,46,21,604,-9,-50,7
2020-07-22,38,13,,-2,-47,6
2020-07-23,37,14,528,-8,-49,7
2020-07-24,14,8,514,1,-45,5
2020-07-25,2,6,446,40,2,1
2020-07-26,47,18,430,52,12,-2
2020-07-27,46,23,508,-11,-54,8
2020-07-28,47,20,,-15,-53,9
2020-07-29,42,17,,-7,-51,7
2020-07-30,38,14,625,3,-53,6
2020-07-31,9,4,728,17,-51,3
2020-08-01,3,6,639,68,0,-1
2020-08-02,47,19,492,63,11,-3
2020-08-03,50,25,536,-8,-53,8
2020-08-04,53,23,,-1,-52,7
2020-08-05,45,19,728,6,-50,5
2020-08-06,34,16,,2,-52,6
2020-08-07,5,7,691,6,-50,5
2020-08-08,-7,7,,63,-1,0
2020-08-09,37,20,548,63,11,-3
2020-08-10,40,23,,1,-45,6
2020-08-11,35,19,,-4,-45,6
2020-08-12,27,14,667,-2,-42,6
2020-08-13,22,11,,-8,-43,7
2020-08-14,11,8,478,2,-38,6
2020-08-15,4,8,472,54,6,1
2020-08-16,38,16,405,57,13,-1
2020-08-17,34,19,392,-6,-33,6
2020-08-18,33,18,448,-6,-31,5
2020-08-19,29,14,481,7,-29,4
2020-08-20,27,13,399,-2,-30,4
2020-08-21,12,7,448,11,-27,3
2020-08-22,6,7,378,33,8,2
2020-08-23,28,14,273,32,13,1
2020-08-24,28,14,303,-3,-29,4
2020-08-25,22,12,256,-14,-30,5
2020-08-26,13,5,214,-13,-27,6
2020-08-27,24,8,290,-2,-26,4
2020-08-28,8,4,290,7,-23,3
2020-08-29,4,2,284,17,7,2
2020-08-30,21,7,210,29,10,1
